45794;969742
45795;4911
45796;5566
45797;4099928
45798;6369540
45799;9020200
45800;992788
45801;2067812
45802;5626333
45803;1954020
45804;7620
45805;1804850
45806;24900
45807;4250
45808;3552828
45809;5000
45810;3100233
45811;2144800
45812;993533
45813;4066
45814;2261175
45815;485700
45816;4550
45817;7200
45818;526360
45819;4666
45820;1646410
45821;648550
45822;2795825
45823;6333
45824;10243060
45825;5566
45826;7166
45827;7200
45828;5784525
45829;6214
45830;7675
45831;5100
45832;6162
45833;799487
45834;4988
45835;945725
45836;6700
45837;6450
45838;4019850
45839;3100
45840;15643816
45841;5966
45842;4625
45843;6671
45844;4900
45845;14449300
45846;3827866
45847;5000
45848;5400
45849;3515850
45850;31966
45851;4800
45852;2329520
45853;1906627
45854;5200
45855;1278050
45856;10187
45857;4866
45858;1917637
45859;5100
45860;5350
45861;6300
45862;4300
45863;4885
45864;1499000
45865;6800
45866;1675021
45867;967900
45868;2760633
45870;5326185
45871;6825
45872;6109275
45873;19920
45874;5120
45875;6355
45876;4866
45877;5966
45878;4169812
45879;768400
45880;6080
45881;5644
45882;8680
45883;5133
45884;6175
45885;5500
45886;3796475
45887;5842
45888;7333
45889;5660
45890;2840660
45891;5500
45892;2062280
45893;4941766
45894;4960
45895;5760
45896;6125
45897;6355
45898;5714
45899;5914
45900;5675
45901;3500
45902;6225
45903;5385
45904;196400
45905;5350
45906;1736700
45907;4842
45908;1171516
45909;1603566
45910;5700
45911;7200
45912;5540
45913;4177575
45914;5675
45915;7500
45916;4512
45917;4300
45918;8800
45919;7925
45920;6000
45921;5450
45922;5300
45923;279830
45924;710200
45925;1431266
45926;5450
45927;7029816
45928;5975
45929;5525
45930;4925
45931;4500
45932;1600860
45933;89550
45934;6920
45935;262050
45936;1628250
45937;5850
45938;2514750
45939;3297080
45940;375300
45941;1422850
45942;526383
45943;14697150
45944;7209
45945;3016110
45946;9080
45947;1142440
45948;4185620
45949;7500
45950;1521733
45951;1127960
45952;5985
45953;3206200
45954;6528
45955;6200
45956;7400
45957;1242450
45958;325770
45959;4925
45960;5360816
45961;4900
45962;5750
45963;5533
45964;3107725
45965;5060
45966;5750
45967;6175
45968;662200
45969;3551257
45970;971420
45971;5533
45972;2925090
45973;7000
45974;4096325
45975;288436
45976;2064842
45977;1007057
45978;2724790
45979;800575
45980;2771900
45981;8383
45982;8150
45983;4197850
45984;5275
45985;6533
45986;4933
45987;5685
45988;5537
45989;2411500
45990;2408300
45991;196216
45992;6460
45993;7625
45994;6812060
45995;11268800
45996;5733
45997;1583485
45998;5300
45999;5642
46001;262514
46002;5177
46003;965225
46004;5760
46005;5033760
46006;4206866
46007;5150
46008;8172200
46009;14100
46010;147675
46012;7033
46013;5850
46014;6057
46015;2615240
46016;9475
46017;5844
46018;6962675
46019;5300
46020;2291900
46021;2926200
46022;5637
46023;3760310
46024;276633
46025;6828
46026;739600
46027;326716
46028;4066
46029;1959000
46030;1284614
46031;3723662
46032;5537
46033;3738090
46034;5575
46035;1392260
46036;23700
46037;4425
46038;509760
46039;6525
46040;1295566
46041;25414
46042;152671
46043;3143983
46044;5920
46045;7204023
46046;6914
46047;3515616
46048;4609722
46049;8544
46050;6462
46051;4854950
46052;7220
46053;2067490
46054;5955
46055;6979466
46056;13250
46057;3029771
46058;4850
46059;5450
46060;5357
46061;636214
46062;12400360
46063;5040
46064;5590
46065;7077
46066;6860
46067;5960
46068;5713833
46069;6700
46070;4925
46071;5720
46072;5040
46073;6449722
46074;5380
46075;5525
46076;27241100
46077;4582000
46078;4700
46079;7050
46080;5300
46081;7660
46082;6228
46083;5450
46084;6200
46085;12105200
46086;2193787
46087;6625
46088;337433
46089;7566
46090;5240
46091;6500
46092;5800
46093;7142
46094;636514
46095;9033
46096;859900
46097;6833
46098;6925
46099;3558066
46100;1529040
46101;6100
46102;6090500
46103;29000
46104;12131866
46105;4000
46106;5933
46107;6920
46108;5514
46109;2057512
46110;6325
46111;5700
46112;5785
46113;18156660
46114;4250562
46115;5825
46116;1854044
46117;2001960
46118;1564075
46119;4650
46120;560300
46121;89916
46122;13726966
46123;635812
46124;931133
46125;4100
46126;3341500
46127;6600
46128;4849066
46129;6388
46130;2481566
46131;12800
46132;5140
46133;6120
46134;8950
46135;5640
46136;5925
46137;4657
46138;5175
46139;3900
46140;2321733
46141;2453633
46142;60266
46143;1722525
46144;5322
46145;5128
46146;6066
46147;7500
46148;3738566
46149;7966
46150;5957
46151;8240
46152;1303766
46153;1827542
46154;6500
46155;512500
46156;5000
46157;4950
46158;130314
46159;6100
46160;4325
46161;4700
46162;6100
46163;1306761
46164;5550
46165;1778030
46166;79700
46167;6525
46168;2361171
46169;1185058
46170;7166
46171;5750
46172;8050
46173;13075
46174;1629542
46175;6800
46176;4067750
46177;5233
46178;1535460
46179;5900
46180;6237
46181;3744672
46182;1801933
46183;5600
46184;5666
46185;6925
46186;1223733
46187;9190262
46188;1572171
46189;1229920
46190;4660
46191;4900
46192;4500
46193;1585050
46194;5583
46195;8150
46196;4800
46197;6300
46198;3302780
46199;1433416
46200;1447588
46201;4842
46202;4133
46203;1247923
46204;5050
46205;7027
46206;6340
46207;885771
46208;3410100
46209;5100
46210;29128
46211;675025
46212;2083342
46213;81528
46214;3800
46215;954583
46216;5180
46217;6262
46218;6125
46219;5283
46220;5200
46221;1770800
46222;1415050
46223;4133
46224;31666
46225;5780
46226;2506671
46227;4727300
46228;2467627
46229;4757
46230;18350814
46231;5020
46232;6471
46233;6760
46234;5500
46235;5630
46236;69550
46237;7350
46238;4450
46239;1062420
46240;510083
46241;2298400
46242;5050
46243;5633
46244;6400
46245;5822
46246;6244
46247;5480
46248;2803471
46249;6100
46250;1516966
46251;8387
46252;4933
46253;6666
46254;6388
46255;6628
46256;6687
46257;7280
46258;6455
46259;1574933
46260;5925
46261;1544150
46262;6400
46263;7471
46264;5600
46265;10742787
46266;5700
46267;5066
46268;5320
46269;6514
46270;6960
46271;7533
46272;1572280
46273;6916
46274;5966
46275;3583700
46276;597120
46277;6333
46278;5425
46279;5975
46280;493787
46281;4540
46282;7100
46283;5433
46284;5200
46285;1252483
46286;5650
46287;3092325
46288;3237933
46289;1952850
46290;1457536
46291;5520
46292;5733
46293;181850
46294;775722
46295;7200
46296;6000
46297;6395000
46298;589400
46299;6200
46300;5600
46301;4925171
46302;12200
46303;2337257
46304;6650
46305;2840916
46306;8112
46307;5971
46308;5202300
46309;1586066
46310;219528
46311;5900
46312;21221525
46313;5250
46314;3573233
46315;5600
46316;5733
46317;2065808
46318;5440
46319;7600
46320;5685
46321;4025925
46322;5933
46323;2181228
46324;1141216
46325;2240566
46326;3850
46327;4250
46328;6053420
46329;5880
46330;3303600
46331;10400
46332;2376575
46333;5800
46334;7675
46335;6120
46336;665616
46337;5000
46338;5325
46339;6200
46340;10325
46341;3353544
46342;4533
46343;6475
46344;5955
46345;4425225
46346;22250
46347;3122275
46348;2567342
46349;5440437
46350;6266
46351;5800
46352;1655636
46353;6475
46354;5580
46355;2327855
46356;3250
46357;1382550
46358;19237460
46359;5820
46360;5824800
46361;6700
46362;5450
46363;5011125
46364;9150
46365;5788
46366;2023150
46367;4800
46368;4466
46369;4328
46370;3632940
46371;5900
46372;4950
46373;3278833
46374;1389428
46375;1801225
46376;3229071
46377;6300
46378;9664940
46379;7775
46380;4850
46381;724433
46382;7357
46383;927050
46384;6525
46385;15950
46386;3464250
46387;4600
46388;2637050
46389;5840
46390;5692
46391;3024671
46392;909740
46393;8963400
46394;6166
46395;72833
46396;6600
46397;3047333
46398;7418533
46399;5500
46400;5540
46401;5800
46402;4833
46403;5525
46404;17940
46405;6700
46406;6311
46407;5994133
46408;9500
46409;5700
46410;5866
46411;1975400
46412;633812
46413;2674237
46414;5050
46415;1269480
46416;5425
46417;5390
46418;5133
46419;1576575
46420;7830975
46421;4440
46422;5428
46423;1580628
46424;4525
46425;5100
46426;7200
46427;6214
46428;8175
46429;14653400
46430;2733400
46431;5671
46432;5166
46433;5150
46434;7125
46435;6442
46436;2640600
46437;2287083
46438;944142
46439;4847900
46440;11900
46441;5285
46442;7020
46443;6950
46444;368670
46445;5557
46446;1731800
46447;4175
46448;1526275
46449;1587977
46450;310887
46451;5442
46452;3983428
46453;1810571
46454;6585070
46455;1321900
46456;6733
46457;689400
46458;4633
46459;453444
46460;1323357
46461;5983
46462;776730
46463;47183
46464;6062
46465;1036000
46466;5240
46467;2996950
46468;5485
46469;5180
46470;89925
46471;86880
46472;5600
46473;190720
46474;7333
46475;4975
46476;11401000
46477;7833
46478;5771
46479;5800
46480;6150
46481;1538800
46482;13612
46483;3623650
46484;348642
46485;6850
46486;7209
46487;1182828
46488;2202614
46489;24642
46490;5400
46491;505430
46492;896837
46493;1513516
46494;5577
46495;8071
46496;4766
46497;994528
46498;3277881
46499;5377614
46500;70983
46501;6000
46502;7186057
46503;5500
46504;5933
46505;8600
46506;5275
46507;5440
46508;7316
46509;7700
46510;827885
46511;4820
46512;5700
46513;556814
46514;1439657
46515;747612
46516;5220
46517;2223762
46518;7820825
46519;620400
46520;5700
46521;3327883
46522;3550
46523;5711
46524;5433
46525;7240925
46526;6187
46527;2135633
46528;6470
46529;6788
46530;8550
46531;11875
46532;3124600
46533;4436716
46534;5400
46535;4525
46536;585577
46537;6555
46538;4200714
46539;5600
46540;33975450
46541;2039228
46542;1010000
46543;5160
46544;8340
46545;6350
46546;4516
46547;5908
46548;7250
46550;5471
46551;4518050
46552;5344350
46553;5616
46554;168522
46555;165871
46556;2478875
46557;7527566
46558;7350
46559;5760
46560;4358300
46561;7500
46562;4941333
46563;6180
46564;4059050
46565;6100
46566;3048671
46567;467707
46568;16950
46569;6042
46570;1864300
46571;2587220
46572;523671
46573;5780
46574;1739633
46575;6575
46576;2181025
46577;5325
46578;6133
46579;5300
46580;6111
46581;5162
46582;5400
46583;698600
46584;6780
46585;5700
46586;1932900
46587;4900
46588;3020100
46589;4466
46590;6500
46591;7140
46592;552800
46593;930742
46594;1478400
46595;957812
46596;10798200
46597;4360
46598;5525
46599;6228
46600;7333
46601;5660
46602;1027560
46603;6033
46604;1735725
46605;6300
46606;818950
46607;6942
46608;8150
46609;5000
46610;5725
46611;15654
46612;7937314
46613;6033
46614;6371580
46615;5000
46616;4966
46617;22616
46618;1275877
46619;6291800
46620;6466
46621;5571
46622;3866150
46623;2675914
46624;147033
46625;7850
46626;2966260
46627;4900
46628;916250
46629;2628185
46630;5398616
46631;3249480
46632;3015940
46633;5850
46634;1828850
46636;2000071
46637;2610636
46638;5026300
46639;2538222
46640;1476500
46641;6550
46642;5033
46643;3621566
46644;1381450
46645;531080
46646;1700400
46647;2961742
46648;4000
46649;790800
46650;3333
46651;581263
46652;9980
46653;5021780
46654;6271
46655;1392375
46656;3378375
46657;6700
46658;6000
46659;7450
46660;4333
46661;5860
46662;639666
46663;9300
46664;6600
46665;14100
46666;2672716
46667;7566
46668;6025
46669;2008850
46670;5120
46671;759700
46672;8733
46673;2105985
46674;5916
46675;6975
46676;1750225
46677;5940
46678;6040
46679;3753400
46680;5862
46681;6400
46682;1446820
46683;5950
46684;5933
46685;2849325
46686;9216157
46687;5054
46688;4600
46689;1014800
46690;5960
46691;9563900
46693;2190985
46694;2022337
46695;5250
46696;691583
46697;1127988
46698;1036750
46699;5680
46700;1014700
46701;7800
46702;1934766
46703;3607100
46704;5514
46705;5475
46706;3819100
46707;6960
46708;1314744
46709;988300
46710;5600
46711;5375
46712;1879062
46713;5080
46714;31000
46715;2909083
46716;8333
46717;4663460
46718;4850
46719;5720
46720;5416
46721;1041700
46722;6120
46723;6750442
46724;6265433
46725;1286600
46726;9033
46727;2408683
46728;5733
46729;5414
46730;5650
46731;6942
46732;7768050
46733;1119281
46734;3544442
46735;1911700
46736;6125
46737;5866
46738;2389066
46739;903420
46740;1704185
46741;2230914
46742;6341237
46743;5050
46744;2888300
46745;7400
46746;4500
46747;6160
46748;8300
46749;6375
46750;5400
46751;5857
46752;6833
46753;386833
46754;521644
46755;66700
46756;3400
46757;2859300
46758;3380260
46759;1439433
46760;1667320
46761;1136442
46762;5256333
46763;6600
46764;5105933
46765;5625
46766;2046437
46767;6725
46768;5890
46769;9104487
46770;6800
46771;6175
46773;7185
46774;7025
46775;1517900
46776;5200
46777;1866975
46779;3658320
46780;1103560
46781;5983
46782;6700
46783;2648040
46784;6825
46785;2699090
46786;5450
46787;7225
46788;7125
46789;36714
46790;6725
46791;4914
46792;3497383
46793;6760
46794;5400
46795;1826340
46796;6328
46797;7225
46798;5492414
46799;4750
46800;4822
46801;8125
46802;698700
46803;6366
46804;6175
46805;6000
46806;3887040
46807;7833
46808;3891200
46809;1665566
46810;648410
46811;352566
46812;6600
46813;6860
46814;6000
46815;2455220
46816;2010200
46817;5560
46818;1526900
46819;3121200
46820;1129200
46821;14606820
46822;5720
46823;6971
46824;3110920
46825;376200
46826;6475
46827;9320
46828;970820
46829;2911385
46830;7133
46831;2918180
46832;2795020
46833;12500
46834;6850
46835;1404037
46836;93533
46837;8161500
46838;2055566
46839;5540
46840;6091
46841;5442
46842;10877700
46843;7500
46844;6733
46845;3338755
46846;521457
46847;429728
46848;5140
46849;1347237
46850;1555080
46851;414525
46852;6433
46853;1872887
46854;12580
46855;1589883
46856;4442
46857;7798666
46858;7025
46859;2980520
46860;5628
46861;587455
46862;3872266
46863;1889916
46864;2544266
46865;5000
46866;4800
46867;4058410
46868;16500
46869;208550
46870;2301100
46871;1898744
46872;5810
46873;286714
46874;11346000
46875;4613285
46876;1678511
46877;4840
46878;230450
46879;1610833
46880;1513545
46881;4475750
46882;9520400
46883;3286120
46884;4533
46885;5980
46886;684088
46887;5166
46888;5241533
46889;6200
46890;8480
46891;5725
46892;6400
46893;2550133
46894;1546714
46895;1217422
46896;1863266
46897;6540
46898;6500
46899;568320
46900;5528
46901;367275
46902;9271450
46903;6066
46904;7125
46905;681916
46906;3937920
46907;1790200
46908;7130
46909;5487
46910;6485
46911;4481950
46912;5750
46913;1434080
46914;5200
46915;5250
46916;2065740
46917;6500
46918;676033
46919;3500
46920;6900
46921;4950
46922;2065114
46923;5250
46924;4733
46925;7360
46926;13360
46927;5211
46928;7640
46929;6225
46930;5866
46931;5530
46932;190111
46933;5528
46934;5610
46935;642133
46936;5840
46937;6225
46938;6620
46939;7033
46940;5700
46941;2813250
46942;10164100
46943;5366
46944;6025
46945;3311975
46946;3518400
46947;6550
46948;6757
46949;6175
46950;649450
46951;5600
46952;5260
46953;10306100
46954;3252340
46955;1935033
46956;1732685
46957;4800
46958;5570
46959;245577
46960;4300
46961;6550
46962;4925
46963;1754866
46964;4950
46965;734600
46966;6468600
46967;9116
46968;6850
46969;6314
46970;5400
46971;126945
46972;5662
46973;4385
46974;3122266
46975;1304533
46976;7564450
46977;6142
46978;6533
46979;5528
46980;1903180
46981;2078633
46982;2018000
46983;6111
46984;7479733
46985;4200
46986;7300
46987;7700
46988;5644
46989;4733
46990;5833
46991;592614
46992;4640
46993;4666
46994;12882550
46995;6480
46996;3345500
46997;13933
46998;5900
46999;6350
47000;5400
47001;6000
47002;6600
47003;4800
47004;1839770
47005;5431775
47006;5500
47007;2781720
47008;1424366
47009;4076300
47010;5355
47011;7033
47012;5366
47013;6325
47014;5224475
47015;5440
47016;5460
47017;4985
47018;6225075
47019;5200
47020;5575
47021;632180
47022;180581
47023;854255
47024;7742
47025;9569020
47026;1252690
47027;7685
47028;8104400
47029;3249800
47030;4650
47031;7250
47032;3831110
47033;598350
47034;6542
47035;8631542
47036;5783
47037;7260
47038;6625
47039;1321900
47040;4600
47041;614625
47042;9162240
47043;3218000
47044;4950
47045;4100
47046;4600
47047;1557383
47048;1059033
47049;7116
47050;555700
47051;3621216
47052;1189157
47053;1889700
47054;5316
47055;6002650
47056;9954040
47057;1114020
47058;5740
47059;26220
47060;7192366
47061;6050
47062;6066
47063;2784563
47064;276860
47065;4833675
47066;3800
47067;4700
47068;1120242
47069;6075
47070;6160883
47071;5315775
47072;8625520
47073;1462375
47074;2231700
47075;5471
47076;3606600
47077;5262
47078;86242
47079;2580700
47080;32583
47081;4825
47082;6230
47083;6114
47084;4400
47085;6016
47086;6657
47087;858400
47088;2820830
47089;5200
47090;7200
47091;7251625
47092;5167285
47093;6400
47094;8100
47095;2147266
47096;5700
47097;6500
47098;2399220
47099;5220
47100;5000
47101;5457
47102;2242416
47103;2098275
47104;5255
47105;7157
47106;5682855
47107;6125
47108;1731820
47109;2613925
47110;4728
47111;4900
47112;440240
47113;4800
47114;5533
47115;1379314
47116;5180416
47117;5756333
47118;988640
47119;2140800
47120;105140
47121;2443833
47122;5900
47123;3871
47124;5950
47125;4325
47126;950827
47127;1908628
47128;4800
47129;6950
47130;7100
47131;4145742
47132;1368000
47133;2190900
47134;7379420
47135;5260
47136;5161570
47137;5666
47138;3766800
47139;2532100
47140;1153671
47141;5333
47142;703250
47143;2207875
47144;5028
47145;5000
47146;6650
47147;5300
47148;5700
47149;2849040
47150;7568563
47151;6533
47152;5533
47153;3400
47154;4671450
47155;9155
47156;2724283
47157;5266
47158;6271
47159;6400
47160;7700
47161;5833
47162;4833350
47163;15416
47164;6125
47165;1678940
47166;5766
47167;5700
47168;5292266
47169;1362800
47170;6060
47171;10175
47172;5300
47173;2602250
47174;5303700
47175;6177
47176;1269300
47177;3214862
47178;1834957
47179;8033
47180;872685
47181;2246850
47182;5666
47183;903733
47184;4633
47185;1363300
47186;5700
47187;4666
47188;5750
47189;4925
47190;108100
47191;4300
47192;8166
47193;7375
47194;25920
47195;7200
47196;7200
47197;4866
47198;8321833
47199;4875
47200;3148540
47201;4058014
47202;5033
47203;5300
47204;5660
47205;3400925
47206;64225
47207;5504640
47208;5880
47209;5766
47210;3897400
47211;3112460
47212;5216
47213;5366
47214;3491720
47215;1411000
47216;1719312
47217;5000
47218;8466
47219;4828
47220;1960650
47221;2056033
47222;9700
47223;2818577
47224;1422400
47225;5266
47226;1551340
47227;2730685
47228;5700
47229;440714
47230;9200
47231;2661800
47232;1490470
47233;5500
47234;4200
47235;6575
47236;2514683
47237;1335818
47238;2714580
47239;2189366
47240;6766
47241;1895433
47242;4405820
47243;4950
47244;247318
47245;5700
47246;6000
47247;5560
47248;12163883
47249;5370
47250;136928
47251;1946275
47252;5581
47253;8100
47254;7800
47255;5388
47256;5466
47257;36650
47258;8360
47259;6460
47260;4329733
47261;5760
47262;5542
47263;410510
47264;6536000
47265;6075
47266;6080
47267;4833
47268;5536
47269;5000
47270;5500
47271;9280
47272;5300
47273;400700
47274;4233
47275;3738800
47276;4766
47277;5349133
47278;7040
47279;5987
47280;7340
47281;3389520
47282;1000050
47283;20620
47284;1090457
47285;3143028
47286;937960
47287;7266
47288;1350600
47289;6360
47290;5487
47291;288650
47292;6525
47293;2680966
47294;1635083
47295;14850
47296;8250
47297;7066
47298;6700
47299;4985
47300;3435187
47301;2251437
47302;6400
47303;1411525
47304;6788
47305;8140
47306;9825
47307;5100
47308;4426700
47309;8000
47310;6051033
47311;183575
47312;94450
47313;5185
47314;174442
47315;4880
47316;6233957
47317;5460
47318;5866
47319;13264360
47320;4057100
47321;1502116
47322;564125
47323;7275
47324;4600
47325;4433
47326;876187
47327;3052562
47328;1771066
47329;5500
47330;5300
47331;7200
47332;6080280
47333;1577712
47334;849600
47335;5416
47336;759966
47337;1931640
47338;5542
47339;150257
47340;174060
47341;4960
47342;1435857
47343;3480240
47344;1077166
47345;3275775
47346;6560
47347;15900
47348;4464444
47349;3886850
47350;1966014
47351;6375
47352;709133
47353;5825
47354;5750
47355;5675
47356;5120
47357;997566
47358;5560
47359;5050050
47360;885460
47361;2843757
47362;5375
47363;6033
47364;8520
47365;709100
47366;409018
47367;190714
47368;5219383
47369;7087
47370;6609
47371;4822
47372;1698900
47373;855383
47374;1202080
47375;779275
47376;6320
47378;8446100
47379;7300
47380;1280800
47381;6000
47382;5616
47383;4742
47384;4184228
47385;21600
47386;5660
47387;3978900
47388;5420
47389;7563425
47390;5433
47391;3400
47392;6641225
47393;9500
47394;5840
47395;5150
47396;2066475
47397;5150
47398;2656425
47399;887350
47400;1821033
47401;452912
47402;7571
47403;5537
47404;8492
47405;19014
47406;5083
47407;9460
47408;2660675
47409;2595333
47410;1688057
47411;8000
47412;4328
47413;6025
47414;6400
47415;6371
47416;2668900
47417;45860
47418;6350
47419;2910214
47420;3270640
47421;2483800
47422;6600
47423;6433
47424;1890083
47425;5314
47426;86033
47427;6220
47428;5900
47429;7388
47430;1886450
47431;5440
47432;5550
47433;5900
47434;6333
47435;1530712
47436;7950
47437;5000
47438;3200
47439;5457
47440;7000
47441;2055970
47442;7066
47443;3500
47444;1153475
47445;6255
47446;3437385
47447;1878583
47448;249314
47449;4086681
47450;3500
47451;844842
47452;4450
47453;4920
47454;998807
47455;1235692
47456;6220466
47457;8314
47458;2553725
47459;6160
47460;1223600
47461;5837
47462;4390033
47463;5166
47464;6000
47465;4555
47466;5285
47467;501775
47468;1571680
47469;515300
47470;843100
47471;6100
47472;2519730
47473;4500
47474;5566
47475;4215800
47476;1555893
47477;5940
47478;6050
47479;7657
47480;7925
47481;5416
47482;1681266
47483;11017750
47484;4860
47485;4335514
47486;5400
47487;4350
47488;6650
47490;7057
47491;5066
47492;2174475
47493;5583
47494;64560
47495;11940800
47496;9335900
47497;3453920
47498;7380
47499;5766
47500;5600
47501;1221833
47502;1715300
47503;1435457
47504;289850
47505;4700
47506;2004000
47507;1538840
47508;6743937
47509;5100
47510;6056150
47511;258877
47512;70250
47513;5720
47514;3075620
47515;5075
47516;5622
47517;7300
47518;7125
47519;1434822
47520;4163600
47521;6171
47522;8700
47523;6200
47524;1107866
47525;2483760
47526;532500
47527;6633
47528;1675377
47529;757262
47530;1743850
47531;448014
47532;5333
47533;5114
47534;3633
47535;8557
47536;5400
47537;7766
47538;5850
47539;4755000
47540;3400
47541;5580
47542;1503916
47543;2444900
47544;6740
47545;4400
47546;5500
47547;5800
47548;5725
47549;5871
47550;4504700
47551;2777600
47552;5200
47553;1967920
47554;5485
47555;368761
47556;3900
47557;6142
47558;6600
47559;5875
47560;5366
47561;1498825
47562;6800
47563;4900
47564;133550
47565;5825
47566;2983500
47567;4800
47568;1119920
47569;4933
47570;5250
47571;5700
47572;119800
47573;4066
47574;318111
47575;14023533
47576;6166
47577;5566
47578;8150
47579;1586612
47580;2005814
47581;1759200
47582;4648275
47583;7750
47584;4157
47585;1275300
47586;6000
47587;4866
47588;1854975
47589;6100
47590;5100
47591;18779471
47592;6414
47593;7130
47594;3259133
47595;1299516
47596;5225
47597;2848150
47598;4185
47599;6375
47600;3400
47601;641785
47602;3494133
47603;6787
47604;2752900
47605;798125
47606;5533
47607;843300
47608;5289300
47609;11166500
47610;844400
47611;5550
47613;7100
47614;6133
47615;58342
47616;5585
47617;4914
47618;1880600
47619;6225
47620;2524000
47621;6550
47622;7180
47623;2680611
47624;6480
47625;3801225
47626;3520833
47627;7566
47628;1990783
47629;317100
47630;201828
47631;5800
47632;6137
47633;3446166
47634;1862714
47635;24526933
47636;5700
47637;7780
47638;4720
47639;12548900
47640;1631657
47641;6200
47642;488200
47643;2841980
47644;5341950
47645;5200
47646;3550000
47647;1389616
47648;6725
47649;5233
47650;17375
47651;6457650
47652;137100
47653;2401160
47654;7425
47655;5250
47656;4983
47657;5785
47658;437975
47659;4660
47660;2140657
47661;1410116
47662;12817525
47663;2101470
47664;4683
47665;3966
47666;5225
47667;6566
47668;4960
47669;9752650
47670;6260
47671;6260
47672;2015585
47673;17980
47674;5100
47675;4600
47676;6673500
47677;8800
47678;5450
47679;549375
47680;6200
47681;3850
47682;6360
47683;5883
47684;647542
47685;7450
47686;4666
47687;5850
47688;4866
47689;5928
47690;6250
47691;7275
47692;9004580
47693;5300
47694;92200
47695;5314
47696;7283
47697;532520
47698;4325
47699;6336
47700;6400
47701;1331933
47702;26719075
47703;6312
47704;97900
47705;185320
47706;5050
47707;9193683
47708;1124988
47709;5233
47710;2134416
47711;148910
47712;978500
47713;8646275
47714;7500
47715;366750
47716;4550
47717;6550
47718;1485087
47719;2545100
47720;4500
47721;4601066
47722;38625
47723;4565927
47724;6300
47725;5690
47726;2420787
47727;6620
47728;6550
47729;6360
47730;1697040
47731;4935333
47732;1194200
47733;2014537
47734;2244283
47735;1643000
47736;5416
47737;277185
47738;1506020
47739;2667075
47740;1954860
47741;4413850
47742;3560633
47743;5640
47744;7833
47745;4320
47746;5700
47747;391500
47748;5850
47749;5300
47750;826928
47751;6550
47752;14174450
47753;4880
47754;8545150
47755;6012
47756;5131883
47757;6600
47758;5266
47759;5500
47760;4785
47761;1006228
47762;5900
47763;3953100
47764;6116
47765;3073320
47766;5000
47767;5850
47768;3015800
47769;7400
47770;8855
47771;2271300
47772;1133220
47773;2736328
47774;1849242
47775;2833275
47776;4550
47777;5400
47778;9100
47779;772900
47780;6083
47781;5065700
47782;4857
47783;6645
47784;99742
47785;4404866
47786;5440
47787;1606240
47788;6775
47789;8534266
47790;304860
47791;2879200
47792;3902025
47794;5500
47795;1364266
47796;4558600
47797;6266
47798;7140
47799;2675016
47800;6716
47801;6385
47802;1831357
47803;6500
47804;145100
47805;5250
47806;5440
47807;7900
47808;10008411
47809;353544
47810;4660
47811;10471
47812;13325
47813;7100
47814;6580
47815;4200
47816;4900
47817;7033
47818;4250
47819;1638380
47820;2627460
47821;6266033
47822;4000
47823;3422475
47824;6100
47825;4170185
47826;6350
47827;2431225
47828;1987823
47829;6500
47830;5420
47831;2344680
47832;4550
47833;5800
47834;5300
47835;1769600
47836;5928
47837;7775
47838;6275
47839;3146450
47840;5166
47841;7200
47842;7320
47843;5300
47844;5460
47845;5860
47846;4483
47847;4800
47848;6775
47849;5916
47850;4875
47851;2459433
47852;5533
47853;2295380
47854;1727628
47855;5550
47856;3355185
47857;1839742
47858;24987
47859;6000
47860;5033
47861;5662
47862;3953375
47863;7233
47864;622328
47865;1957340
47866;2549587
47867;6525
47868;2988014
47869;1537957
47870;5366
47871;6325
47872;3950
47873;5480
47874;2492100
47875;10901385
47876;977233
47877;5171
47878;4800
47879;5383
47880;6200
47881;5240
47882;2323277
47883;2082083
47884;6700
47885;6500
47886;874200
47887;3455100
47888;1013177
47889;3939775
47890;18700
47891;8233
47892;6975
47893;720250
47894;5422933
47895;7783
47896;5575
47897;908000
47898;6900
47899;5380
47900;4250
47901;393460
47902;5300
47903;4760
47904;9480
47905;6013400
47906;4390
47907;8075
47908;8288
47909;5950
47910;5733
47911;9153550
47912;4666
47913;5525
47914;686285
47915;5700
47916;4529337
47917;1161783
47918;381533
47919;9450
47920;6475
47921;7650
47922;1053983
47923;5633
47924;6900
47925;67300
47926;6500
47927;3552600
47928;1578028
47929;500520
47930;1960375
47931;3780450
47932;6908357
47933;5350
47934;6390166
47935;6100
47936;8633
47937;5180
47938;7575
47939;1167444
47940;9433
47941;2066077
47942;5560
47943;4942
47944;976600
47945;6925
47946;10323850
47947;1080054
47948;6328
47949;2675600
47950;6478540
47951;6633
47952;5525
47953;16500
47954;4300
47955;850500
47956;2475587
47957;474900
47958;1344050
47959;8600
47960;5457
47961;6740
47962;6960
47963;14605000
47964;2136460
47965;5828600
47966;5633
47967;6866
47968;11400
47969;6700
47970;1160400
47971;4800
47972;5328
47973;6050
47974;2314983
47975;1516520
47976;1147912
47977;8900
47978;1867500
47979;492880
47980;1483050
47981;556622
47982;796437
47983;6050
47984;2021866
47985;2414240
47986;5840
47987;312575
47988;3529225
47989;5650
47990;959371
47991;28400
47992;5350
47993;15511
47994;4700
47995;6525
47996;7850
47997;2290533
47998;5287
47999;5400
48000;1542660
48001;5250
48002;5357
48003;5555
48004;486350
48005;3404787
48006;964237
48007;1865950
48008;5666
48009;6200
48010;2022816
48011;3950
48012;1947400
