43716;114806766
43717;6600
43718;6100
43719;4600
43720;8300
43721;20317033
43722;23854955
43723;6220
43724;747587
43725;21387716
43726;1994500
43727;44015112
43728;6450
43729;6450
43730;6100
43731;46296481
43732;2171760
43733;25248457
43734;5960
43735;46655900
43736;109627066
43737;21710175
43738;5625
43739;5275
43740;21753060
43741;41315942
43742;5500
43743;7300
43744;64332300
43746;4871
43747;44123440
43748;21116950
43749;6542
43750;2251320
43751;11989057
43752;24760550
43753;30947200
43754;5340
43755;41243837
43756;63978571
43757;6100
43758;81210966
43759;5700
43760;10154450
43761;6566
43762;9860537
43763;271800
43764;6000
43765;5600
43766;6912
43767;54227360
43768;35778716
43769;6800
43770;14988533
43771;4868650
43772;37475
43773;78914875
43774;6166
43775;22187180
43776;41247050
43777;6500
43778;58353050
43779;5183
43780;170991725
43781;4814
43782;7300
43783;35688750
43784;6983
43785;20303000
43786;8232857
43787;5175
43788;6900
43789;4966
43790;32088085
43791;4500
43792;5325
43793;27266060
43794;5120
43795;1296220
43796;5457
43797;6337
43798;5575
43799;38181900
43800;4640
43801;66884600
43802;5500
43803;32401311
43804;5600
43805;6260
43806;28986714
43807;24129450
43808;38715300
43809;30629650
43810;7500
43811;41792500
43812;5816
43813;42229433
43814;1517825
43815;10100
43816;9765820
43817;28030760
43818;5380
43819;5525
43820;24057716
43821;5020
43822;6200
43823;5600
43824;41461540
43825;5675
43826;6066
43827;5825
43828;5866
43829;1472271
43830;34246550
43831;4780
43832;43947200
43833;5650
43834;5928
43835;7100
43836;6250
43837;48748685
43838;6355600
43839;7516
43840;37363071
43841;8000
43842;81131333
43843;6375
43844;9175
43845;76665575
43846;5950
43847;6990087
43848;53248900
43849;4850
43850;44686466
43851;5540
43852;25828216
43853;6277
43854;22673184
43855;16616333
43856;3775383
43857;6000
43858;24539871
43859;2900150
43860;8677
43861;44336450
43862;6383
43863;6700
43864;7750
43865;6050
43866;36130700
43867;5600
43868;38298800
43869;6675
43870;44058040
43871;2215733
43872;52964660
43873;8650
43874;7300
43875;33314816
43876;28103083
43877;17436442
43878;1466271
43879;6983
43880;8375666
43881;23853420
43882;6325
43883;1419900
43884;22356714
43885;34741783
43886;38956412
43887;6320
43888;19277525
43889;5720
43890;45180620
43891;120896400
43892;1571650
43893;6871
43894;7200
43895;23553371
43896;25062416
43897;6100
43898;5950
43899;38605560
43900;5840
43901;10450
43902;25677900
43903;43652933
43904;23699250
43905;59144300
43906;6750
43907;44581828
43908;1703233
43909;3400
43910;14045914
43911;4800
43912;32669333
43913;53254966
43914;6440
43915;34461333
43916;5750
43917;14570133
43918;20137400
43919;22665162
43920;318625
43921;62068100
43922;5866
43923;6200
43924;28043650
43925;5850
43926;7900
43927;6160
43928;29377012
43929;56666850
43930;5950
43931;13849580
43932;5300
43933;94667055
43934;60374675
43935;7725
43936;5428
43937;6660
43938;46061814
43939;94323066
43940;2705650
43941;7983
43942;6350
43943;26643342
43944;5900
43945;34650083
43946;42066900
43947;5280
43948;11471683
43949;3188133
43950;6840
43951;5600
43952;990350
43953;27674925
43954;2808009
43955;42684300
43956;36357283
43957;116035500
43958;12845537
43959;37780500
43960;5700
43961;5200
43962;12349620
43963;28190183
43964;6814
43965;23848000
43966;52362914
43967;1643453
43968;5900
43969;6183
43970;8064050
43971;1357616
43972;7183
43973;11396816
43974;5600
43975;5393900
43976;108348671
43977;6750
43978;57793066
43979;22349600
43980;276500
43981;3300
43982;5050
43983;6050
43984;4433
43985;39548916
43986;37891270
43987;6625
43989;29829437
43990;4840
43991;9185
43992;25210180
43993;5733
43994;28588250
43995;6333
43996;5650
43997;8573400
43998;16323077
43999;6812137
44000;6475
44001;6553422
44002;28496757
44003;7368100
44004;47287140
44005;39627420
44006;3108114
44007;37801583
44008;10839900
44009;5014
44010;5425
44011;17016485
44012;9130450
44013;122719820
44014;5640
44015;5300
44016;46528640
44017;83167620
44018;45741166
44019;79092057
44020;34008366
44021;10285
44022;8950
44023;24750642
44024;6000
44025;5614
44026;5866
44027;5871
44028;4800
44029;19262000
44030;6400
44031;55306766
44032;44918950
44033;27064871
44034;6040
44035;5650
44036;6466
44037;4400
44038;5375
44039;6600
44040;129099400
44041;6600
44042;1317944
44043;10400787
44044;13896255
44045;5750
44046;6966
44047;6740
44048;14480
44049;7416
44050;7450
44051;34914700
44052;4980
44053;4680
44054;31852633
44055;12600675
44056;12118640
44057;2098500
44058;29075
44059;13381522
44060;7216
44061;5780
44062;15128433
44063;6100
44064;5585600
44065;5455
44066;6050
44067;6450
44068;5600
44069;6533
44070;59216700
44071;6600
44072;29231712
44073;4266
44074;3309000
44075;7325
44076;5008012
44077;660811
44078;2745000
44079;14332172
44080;53605700
44081;28642942
44082;7500
44083;121985966
44084;8100
44085;5225
44086;5200
44087;5766
44088;3805166
44089;5600
44090;5650
44091;6480
44092;6775
44093;4284250
44094;5600
44095;22112642
44096;33767057
44097;4199633
44098;100350
44099;5460
44100;29673566
44101;7180
44102;2711820
44103;3605175
44104;20916387
44105;6600
44106;6000
44107;59051860
44108;14922333
44109;7160
44110;2443750
44111;8400
44112;1473185
44113;23380437
44114;6500
44115;5980
44116;23473866
44117;285058500
44118;30907355
44119;75362066
44120;9546485
44121;54359057
44122;6425
44123;7160
44124;6150
44125;5983
44126;6633
44127;41685440
44128;26440962
44129;20363355
44130;3106675
44131;19203500
44132;33059060
44133;7100
44134;30564800
44135;24459955
44136;847900
44137;21764733
44138;6866
44139;6850
44140;6640
44141;5900
44142;1035400
44143;1571485
44144;63745483
44145;32816514
44146;3950
44147;7166
44148;13900
44149;11829250
44150;1465600
44151;57189571
44152;6500
44153;8650
44154;16358875
44155;5700
44156;5750
44157;28328816
44158;6066
44159;7125
44160;6600
44161;6466
44162;296844
44163;6787
44164;6466
44165;42297116
44166;66451928
44167;12146514
44168;5533
44169;6766
44170;31561071
44171;6336560
44172;14475
44173;13600011
44174;6500
44175;100782000
44176;6500
44177;6920
44178;45111
44179;25699062
44180;7975
44181;8109633
44182;5383
44183;6987
44184;6420
44185;16666
44186;5966
44187;6100
44188;49572445
44189;36683633
44190;5250
44191;2163900
44192;39103180
44193;23369871
44194;45682042
44195;26902880
44196;52879200
44197;6350
44198;4960
44199;7950
44200;5600
44201;5300
44202;49434020
44203;7357
44204;12701728
44205;17949816
44206;7820
44207;7650
44208;5780
44209;34087514
44210;8683800
44211;5125
44212;40546480
44213;9300
44214;10763630
44215;50849875
44216;5775
44217;6900
44218;30060750
44219;28223311
44220;7566
44221;6640
44222;5133
44223;8250
44224;6575
44225;65113725
44226;23191890
44227;6000
44228;41858200
44229;51109250
44230;6175
44231;6538537
44232;6550
44233;11907760
44234;12300
44235;8450
44236;7300
44237;7773840
44238;5450
44239;5975
44240;4812
44241;7530214
44242;5185
44243;132710950
44244;6455700
44245;5350
44246;29478866
44247;21929633
44248;50953175
44249;5100
44250;8512075
44251;6220
44252;73776571
44253;8914
44254;7450
44255;126357
44256;7700
44257;6700
44258;43669920
44259;6275
44260;7700
44261;5114
44262;47669560
44263;6220
44264;6866
44265;7033
44266;6725
44267;3205542
44268;5400
44269;5585
44270;5000
44271;5220
44272;522928
44273;5957
44274;1937383
44275;5740
44276;7977975
44277;5550
44278;28458925
44279;9498728
44280;7666
44281;6557
44282;1577725
44283;57451425
44284;7414
44285;143309233
44286;15002960
44287;20731375
44288;8770750
44289;4180
44290;207122
44291;5100
44292;6500
44293;6328
44294;40559060
44295;4850
44296;39148537
44297;5540
44298;6011
44299;5883
44300;6200
44301;2553020
44302;4115133
44303;5925
44304;27200042
44305;6470825
44306;23623655
44307;34299466
44308;36326028
44309;5800
44310;6820
44311;1563747
44312;6400
44313;51587525
44314;1032212
44315;7560
44316;5950
44317;5312
44318;7000
44319;41182100
44320;5350
44321;5550
44322;17543950
44323;9425
44324;36439366
44325;5800
44326;23558550
44327;6175
44329;2078340
44330;6550
44331;6675
44332;24583400
44333;1092411
44334;30179466
44335;7300
44336;6620
44337;23822736
44338;6577
44339;6900
44340;6350
44341;1777666
44342;8166
44343;4500
44344;6780
44345;6150
44346;2604425
44347;6100
44348;6560
44349;8116
44350;5020
44351;34145125
44352;6820
44353;6200
44354;6300
44355;11400
44356;55676480
44357;76634800
44358;10366
44359;6700
44360;5825
44361;37797966
44362;5485
44363;48974300
44364;62607157
44365;42323150
44366;20959100
44367;56198016
44368;6380
44369;28212075
44370;6387
44371;12406516
44372;16040700
44373;22925662
44374;6300
44375;6200
44376;5375
44377;26660671
44378;13024700
44379;5633
44380;5528
44381;5462
44382;9084840
44383;7283
44384;7033
44385;5500
44386;39393816
44387;8216
44388;6120
44389;5500
44390;4840
44391;6700
44392;8800
44393;5871
44394;5325
44395;6880575
44396;46948357
44397;857750
44398;19630885
44399;49175271
44400;5620
44401;80309150
44402;2998066
44403;6233
44404;3800
44405;1579233
44406;5537
44407;10150
44408;7875
44409;5125
44410;11998866
44411;6266
44412;20578483
44413;6225
44414;35372200
44415;564480
44416;4833
44417;2700975
44418;6400
44419;5500
44420;6571
44421;6150
44422;7275
44423;121488200
44424;5200
44425;5840
44426;6950
44427;6800
44428;7325
44429;6342
44430;14200011
44431;80561000
44432;5500
44433;1683183
44434;21118466
44435;66372180
44436;20945450
44437;25821466
44438;13407714
44439;6055
44440;23171820
44441;7000
44442;6562
44443;5166
44444;5714
44445;66381950
44446;7174683
44447;7650
44448;8706933
44449;9300
44450;359100
44451;7912
44452;6500
44453;5600
44454;8952170
44455;18338783
44456;5900
44457;96497800
44458;7180
44459;5716
44460;5711
44461;3850
44462;6500
44463;73102300
44464;13850
44465;1480450
44466;33839683
44467;5750
44468;5950
44469;6033
44470;12307666
44471;2493725
44473;1566171
44474;56215660
44475;5729537
44476;55177860
44477;5300
44478;25896933
44479;22900637
44480;38550200
44481;6700
44482;7500
44483;39551100
44484;23792663
44485;5440
44486;15440200
44487;51120975
44488;4666
44489;6185
44490;203136350
44491;5700
44492;5650
44493;68539880
44494;5500
44495;358150
44496;7540
44497;6850
44498;4775
44499;417416
44500;7571
44501;20130557
44502;18721575
44503;8100
44504;3950366
44505;6100
44506;6783
44507;7421275
44508;6350
44509;3478837
44510;8233
44511;5675
44512;6033
44513;51403783
44514;38402790
44515;66052380
44516;7300
44517;10379485
44518;43699650
44519;87305066
44520;5716
44521;2908600
44522;12443514
44523;89690280
44524;5680
44525;10988133
44526;5680
44527;1396214
44528;2662500
44529;6071
44530;32946533
44531;25133728
44532;5014
44533;71356675
44534;15052171
44535;6166
44536;262144
44537;5483
44538;984260
44539;5920
44540;6140
44541;5300
44542;5628
44543;33341600
44544;5571
44545;6880
44546;1557980
44547;6716
44548;51344916
44549;5750
44550;20594733
44551;8516114
44552;23685377
44553;6000
44554;6050
44555;15000
44556;3742966
44557;7203450
44558;1591100
44559;5280
44560;6133
44561;6725
44562;5700
44563;5385
44564;7125
44565;5957
44566;6300
44567;27636344
44568;37054566
44569;67524400
44570;21173866
44571;37712800
44572;23610383
44573;5171250
44574;6166
44575;7375
44576;6912
44577;22892342
44578;34996537
44579;57203066
44580;33930175
44581;6924960
44582;40677733
44583;5300
44584;5500
44585;6500
44586;2481180
44587;6466
44588;4275485
44589;5861
44590;1807680
44591;30550725
44592;1864122
44593;6780
44594;5880
44595;6250
44596;24241650
44597;5880
44598;6535016
44599;7300
44600;37982683
44601;5280
44602;47389250
44603;7760
44604;38341333
44605;5687
44606;12543560
44607;3600
44608;6033
44609;5800
44610;59845725
44611;20964800
44612;16550
44613;5600
44614;1281975
44615;6833
44616;2725416
44617;5800
44618;6400
44619;5833
44620;1264825
44621;10058525
44622;4298266
44623;5350
44624;6200
44625;6660
44626;5050
44627;59167600
44628;5466
44629;6480
44630;15245366
44631;74980250
44632;16862385
44633;5400
44634;28600525
44635;51311180
44636;15294040
44637;14641000
44638;8300
44639;1716833
44640;5966
44641;3457728
44642;46412483
44643;5171
44644;5840
44645;8033
44646;6025
44647;14066642
44648;11635033
44649;46645383
44650;314720
44651;63325075
44652;107052750
44653;564440
44654;5125
44655;5350
44656;6700
44657;34623525
44658;23448800
44659;30895375
44660;237980
44661;7200
44662;9129700
44663;5933
44664;6171
44665;4140466
44666;5225
44667;6366
44668;6300
44669;3834475
44670;6340
44671;6560
44672;6060
44673;92113350
44674;6037
44675;5160
44676;5333
44677;16718800
44678;5600
44679;8275
44680;23161580
44681;5620
44682;5800
44683;9100
44684;2577683
44685;58619875
44686;13633
44687;1430114
44688;769720
44689;21029842
44690;6533
44691;26424325
44692;6600
44693;42577400
44694;6625
44695;5944
44696;6116
44697;26846366
44698;242971
44699;7100
44700;11575777
44701;21390700
44702;180428
44703;6920
44704;29443800
44705;34688660
44706;22552066
44707;20296775
44708;1374377
44709;5600
44710;61168560
44711;16216866
44712;52239200
44713;3300
44714;7333
44715;24641900
44716;4760
44717;5680
44718;6675
44719;57903925
44720;44000171
44721;7160
44722;6875
44723;50315420
44724;8516
44725;5340
44726;5716
44727;9583
44728;23908060
44729;28307650
44730;49922766
44731;73171114
44732;7080
44733;5975
44734;918700
44735;45242275
44736;7235471
44737;7871
44738;5900
44739;5536014
44740;37022540
44741;45507280
44742;4866
44743;60936125
44744;10260
44745;2749550
44746;4400
44747;6180
44748;5900
44749;26273200
44750;5733
44751;6357
44752;31333840
44753;6140
44754;5925
44755;7666
44756;33080690
44757;4525
44758;22404000
44759;39289460
44760;6211
44761;21255750
44762;5866
44763;4002066
44764;7990455
44765;7820
44766;3350
44767;6050
44768;146188
44769;28578427
44770;25959000
44771;5280
44772;4700
44773;2952200
44774;4940
44775;6433
44776;5500
44777;5666
44778;40068350
44779;16520966
44780;4208350
44781;50995325
44782;30169083
44783;4875
44784;44656400
44785;5633
44786;36891628
44787;11800
44788;11137137
44789;5833
44790;8063
44791;4600
44792;27175450
44793;6985
44794;6723
44795;11968260
44796;70665050
44797;9275
44798;5500
44799;6036
44800;8333
44801;6100
44802;5700
44803;25272600
44804;11226957
44805;6420
44806;6350771
44807;96186120
44808;5122150
44809;11331255
44810;3700
44811;6700
44812;5925
44813;29391500
44814;5816
44815;43532383
44816;6700
44817;5700
44818;6175
44819;17904250
44820;26754877
44821;6333
44822;5000
44823;6000
44824;7400
44825;5090400
44827;29890100
44828;21887950
44829;27587640
44830;33991116
44831;6175
44832;4950
44833;17722500
44834;49296288
44835;1810642
44836;4650
44837;50518980
44838;5800
44839;7800
44840;33852442
44841;7733020
44842;6800
44843;8120
44844;1865550
44845;6025
44846;1151188
44847;5712
44848;6266
44849;28825866
44850;7066
44851;6325
44852;1550585
44853;33496610
44854;5298307
44855;3300
44856;12371771
44857;57389300
44858;5650
44859;5175
44860;5975
44861;5450
44862;50154066
44863;5509
44864;5350
44865;46304160
44866;16571145
44867;7250
44868;3119700
44869;6080
44870;139263433
44871;50981457
44872;19416266
44873;5050
44874;59413233
44875;37563250
44876;6604000
44877;9460
44878;151720
44879;39751171
44880;5428
44881;5425
44882;41355280
44883;44698200
44884;6400
44885;15570483
44886;5475
44887;28077700
44888;6300
44889;36556416
44890;34030220
44891;5520
44892;38803650
44893;26690160
44894;40588166
44895;49961880
44896;5800
44897;6011
44898;92181528
44899;7875
44900;28242237
44901;50375233
44902;4950
44903;5587
44904;6175
44905;3443400
44906;7275
44907;71185575
44908;21351600
44909;7971
44910;8766
44911;50092775
44912;7060
44913;128980966
44914;67219166
44915;7140
44916;28937730
44917;55450100
44918;9300
44919;6380
44920;7066
44921;20077100
44922;56713050
44923;17999640
44924;53926925
44925;4074383
44926;5950
44927;7050
44928;5460
44929;5600
44930;5583
44931;7000
44932;8014
44933;5160
44934;6437
44935;56041550
44936;5366
44937;4300
44938;35663950
44939;7775
44940;56397266
44941;6450
44942;45145166
44943;4728
44944;49823200
44945;4740
44946;5180
44947;39052500
44948;5640
44949;19762620
44950;20407862
44951;18691233
44952;779587
44953;7583
44954;2290180
44955;12584216
44956;5528
44957;5200
44958;41022650
44959;20411844
44960;20022720
44961;6622
44962;5300
44963;5800
44964;4950
44965;45512175
44966;24298511
44967;8962260
44968;33538977
44969;3419400
44970;6300
44971;12782055
44972;4900
44973;728250
44974;58895000
44975;32432000
44976;5366
44977;5980
44978;6340
44979;2054925
44980;8250
44981;33575133
44982;5950
44983;5900
44984;7100
44985;47949700
44986;38998483
44987;4433
44988;6000
44989;21399616
44990;6323
44991;5900
44992;2713150
44993;93981280
44994;8987185
44995;39418266
44996;25950
44997;5100
44998;6150
44999;6880
45000;25728160
45001;6000
45002;7125
45003;44422640
45004;4900
45005;4400
45006;4875
45007;6808455
45008;44458860
45009;12094090
45010;5400
45011;7700
45012;6271
45013;5250
45014;5933
45015;5175
45016;15707750
45017;4966
45018;5366
45019;9075
45020;5966
45021;52023122
45022;5562
45023;5616
45024;36297784
45025;8451950
45026;10950
45027;40900900
45028;6157
45029;6222
45030;89685316
45031;53946650
45032;6866
45033;5264440
45034;4710633
45035;3789771
45036;6042
45037;5750
45038;3700
45039;5562
45040;6900
45041;24429733
45042;294157
45043;1868983
45044;5740
45045;189584750
45046;53970220
45047;28138137
45048;4839650
45049;6250
45050;5833
45051;22238216
45052;4346466
45053;151612
45054;5866
45055;9163750
45056;5416
45057;5925
45058;44535000
45059;7677
45060;5750
45061;6737
45062;6650
45063;6500
45064;140782050
45065;6650
45066;5766
45067;14962014
45068;5320
45069;8700
45070;24245730
45071;6366
45072;64768375
45073;35359733
45074;4975
45075;15295266
45076;6128
45077;43639700
45078;5733
45079;5900
45080;1674442
45081;5400
45082;14449150
45083;5225
45084;5575
45085;5975
45086;87493700
45087;32814520
45088;6625
45089;6262
45090;31962714
45091;5828
45092;5363
45093;6483
45094;5640
45095;5483
45096;6100
45097;4400
45098;5350
45099;16141000
45100;29171100
45101;3966
45102;53324860
45103;6450
45104;69277440
45105;6300
45106;7425
45107;6400
45108;17713175
45109;6250
45110;37273716
45111;11785588
45112;5650
45113;22443116
45114;23899971
45115;7333
45116;7250
45117;6020
45118;4900
45119;9575
45120;33255200
45121;10248950
45122;6700
45123;14547690
45124;37588250
45125;6212
45126;47656600
45127;5380
45128;36683583
45129;6650
45130;6000
45131;260160
45132;5466
45133;1230050
45134;4175257
45135;8000980
45136;5500
45137;16565822
45138;21514342
45139;5300
45140;10016233
45141;5540
45142;5700
45143;5516
45144;5650
45145;7647125
45146;31136477
45147;42090041
45148;7400
45149;6450
45150;7575
45151;6283
45152;27541260
45153;2303560
45154;5663
45155;5400
45156;56914000
45157;5125
45158;7900
45159;35188942
45160;18584142
45161;6837
45162;85446550
45163;103028260
45164;55004666
45165;31737580
45166;30082216
45167;5740
45168;7750
45169;6033
45170;970330
45171;7583
45172;54960280
45173;1841700
45174;25525966
45175;87161266
45176;63847233
45177;5540
45178;2068260
45179;4050
45180;6050
45181;5981
45182;7150
45183;6560
45184;4600
45185;35666100
45186;5800
45187;7060
45188;7065950
45189;6860
45190;5250
45191;4950
45192;10066
45193;38446120
45194;5650
45195;4040660
45196;37719733
45197;60251875
45198;4900
45199;5683
45200;5475
45201;7075
45202;22196900
45203;18589171
45204;75926850
45205;6150
45206;7137
45207;2155880
45208;6650
45209;15596170
45210;8437555
45211;6400
45212;3452812
45213;14916457
45214;6280
45215;71762233
45216;5766
45217;81274400
45218;5428
45219;116385650
45220;13116475
45221;5528
45222;4974850
45223;5900
45224;33779983
45225;56196400
45226;6233
45227;1779966
45228;6950
45229;5900
45230;22759700
45231;6955962
45232;5700
45233;88927780
45234;6250
45235;9420
45236;6160
45237;4800
45238;7033
45239;5920
45240;51112000
45241;6385
45242;6785
45243;5125
45244;7016
45245;5300
45246;31686360
45247;5025
45248;1146344
45249;6250
45250;5016
45251;36407354
45252;6266
45253;5880
45254;6222
45255;6366
45256;5825
45257;7071
45258;87165650
45259;57033733
45260;5980
45261;5004700
45262;4910
45263;38825400
45264;5860
45265;9222
45266;26829337
45267;5387
45268;7059587
45269;4633
45270;33332766
45271;5714
45272;5250
45273;30775600
45274;18315162
45275;5245660
45276;70778766
45277;92150200
45278;534942
45279;5471
45280;29403080
45281;5650
45282;4800
45283;14647383
45284;6550
45285;55161200
45286;6054420
45287;14272516
45288;5455
45289;6708
45290;43658800
45291;131420
45292;3211375
45293;11993960
45294;9100
45295;5400
45296;18898616
45297;6500
45298;134826166
45299;10817860
45300;4170950
45301;7500
45302;16058550
45303;6600
45304;6460
45305;38874400
45306;6250
45307;6333
45308;39370945
45309;5650
45310;30014585
45311;6900
45312;5240
45313;7650
45314;23026040
45315;2858725
45316;5400
45317;5814
45318;6475
45319;5766
45320;122756225
45321;3090860
45322;4875
45323;6460
45324;103610050
45325;10202420
45326;5016
45327;5866
45328;6583
45329;8157
45330;5440
45331;5700
45332;79918150
45333;57767028
45334;4866
45335;4900
45336;63611900
45337;37189571
45338;1036940
45339;16125580
45340;21936516
45341;58559833
45342;15936285
45343;30201860
45344;42549350
45345;829083
45346;6040
45347;19305050
45348;589555
45349;60971216
45350;4800
45351;4900
45352;6662
45353;1437071
45354;78603650
45355;58152433
45356;6712
45357;26746050
45358;5542
45359;29585000
45360;6100
45361;45634225
45362;32271800
45363;6666
45364;6514
45365;5050
45366;19238391
45367;5400
45368;5100
45369;4600
45370;4733
45371;6125
45372;42471266
45373;6200
45374;5520
45375;6160
45376;26156140
45377;7966
45378;7845325
45379;335280
45380;21367985
45381;40026633
45382;7457
45383;25088011
45384;13152528
45385;7828
45386;15524887
45387;1247666
45388;1581575
45389;2519375
45390;25733071
45391;5400
45392;11220275
45393;1748183
45394;107562420
45395;6960
45396;22809133
45397;5250
45398;11425
45399;5975
45400;195699500
45401;1707466
45402;648362
45403;1604842
45404;70740450
45405;37784285
45406;40673185
45407;6350
45408;41551000
45409;5940
45410;5800
45411;5620
45412;40006644
45413;9066
45414;12600
45415;5466
45416;41459416
45417;6112
45418;1392575
45419;6635825
45420;6280
45421;7300
45422;3991800
45423;50319300
45424;40123822
45425;6514
45426;8000
45427;14938283
45428;6550
45429;6700
45430;6155
45431;6300
45432;7381128
45433;1285080
45434;5075
45435;87203200
45436;6620
45437;31512820
45438;20971600
45439;55854720
45440;3035500
45441;409075
45442;2359375
45443;48001225
45444;82085325
45445;5800
45446;87471833
45447;7771
45448;7500
45449;21457140
45450;37713675
45451;5033
45452;6828
45453;25732557
45454;24334460
45455;8408480
45456;5543337
45457;7050
45458;46996533
45459;6733
45460;4666
45461;7196014
45462;4543800
45463;31973577
45464;95170440
45465;6257
45466;55066833
45467;23065353
45468;5800
45469;93876383
45470;6360
45471;31552528
45472;5457
45473;253785
45474;3104425
45475;8666
45476;94004700
45477;10484050
45478;6575
45479;39595250
45480;5314
45481;1075220
45482;27889385
45483;7100
45484;4100
45485;9280
45486;33393944
45487;3073075
45488;27276171
45489;29560042
45490;127291100
45491;5686625
45492;5833
45493;7300
45494;94701100
45495;4792783
45496;13340212
45497;32842100
45498;3500
45499;58591333
45500;22062966
45501;22432971
45502;5250
45503;28445240
45504;5394628
45505;518033
45506;1882883
45507;7000
45508;18496050
45509;207376000
45510;6733
45511;20172485
45512;9825
45513;5280
45514;73732050
45515;5860
45516;17623980
45517;5900
45518;5571
45519;4900
45520;29085666
45521;5340
45522;5642
45523;93630400
45524;11359800
45525;6100
45526;5333
45527;74570300
45528;24205200
45529;6683
45530;6700
45531;4766
45532;22389200
45533;42095820
45534;8109675
45535;39028520
45536;6783
45537;5360
45538;4950
45539;2636377
45540;23975566
45541;160897650
45542;56786650
45543;79954980
45544;11908481
45545;10325
45546;4916
45547;16379357
45548;6100
45549;9033625
45550;29245512
45551;155445775
45552;5760
45553;5237
45554;8228
45555;27689312
45556;15250
45557;77682266
45558;77528066
45559;1471771
45560;6960
45561;6062
45562;39206500
45563;5700
45564;1724316
45565;10169916
45566;7783
45567;5400
45568;5300
45569;25000675
45570;30250860
45571;7200
45572;5360
45573;24892411
45574;5828
45575;5733
45576;5960
45578;5860
45579;47117542
45580;15611440
45581;8833166
45582;5485
45584;7700
45585;93572425
45586;1438557
45587;15690022
45588;5863
45589;5400
45590;15213616
45591;34474300
45592;6633
45593;5400
45594;68266285
45595;83778980
45596;6616
45597;6350
45598;6400
45599;5414
45600;8725
45601;70694900
45602;5050
45603;1598775
45604;13537166
45605;9035800
45606;6300
45607;5962
45608;6925
45609;5675
45610;6750
45611;5433
45612;28936760
45613;5350
45614;6700
45615;6233
45616;167961000
45617;43594950
45618;1732942
45619;29278800
45620;5850
45621;232980
45622;7050
45623;6860
45624;81250950
45625;32054720
45626;6766
45627;5357
45628;5777
45629;5400
45630;28845375
45631;76744833
45632;6775
45633;6180
45634;6033
45635;5466
45636;5466
45637;6150
45638;21022771
45639;6042
45640;564000
45641;6866
45642;12600
45643;6257
45644;20099225
45645;5300
45646;6000
45647;6700
45648;41056071
45649;8180
45650;8000
45651;38693580
45652;17120350
45653;6100
45654;6442
45655;64955300
45656;41622744
45657;12829633
45658;6185
45659;76243700
45660;5600
45661;138051200
45662;7250
45663;25884175
45664;7650
45665;5016
45666;1380722
45667;6900
45668;8420
45669;35908714
45670;67269733
45671;7275
45672;15902360
45673;5350
45674;16751600
45675;6250
45676;5100
45677;34331841
45678;5966
45679;5625
45680;59654966
45681;6175
45682;107140375
45683;8000
45684;1964100
45685;107462
45686;5325
45687;30769516
45688;5900
45689;6050
45690;5700
45691;3677383
45692;6866
45693;34879840
45694;50658000
45695;5711
45696;5183
45697;31751483
45698;8954380
45699;6880
45700;30597287
45701;15561400
45702;3019283
45703;6300
45704;22473612
45705;20630140
45706;5866
45707;4800
45708;5100
45709;1738642
45710;9330
45711;22569962
45712;5218250
45713;44830925
45714;5566
45715;87922657
45716;15249600
45717;2943425
45718;14299657
45719;6200
45720;5740
45721;5283
45722;6466
45723;27525214
45724;34102600
45725;50486825
45726;3633
45727;5625
45728;7333
45729;11024930
45730;6550
45731;6750
45732;5500
45733;17917900
45734;19228416
45735;28100
45736;5200
45737;23183155
45738;39939860
45739;6733
45740;1017950
45741;99818487
45742;5433
45743;5360
45744;5850
45745;15724350
45746;14165077
45747;8766
45748;13721100
45749;71272100
45750;7833
45751;16544428
45752;91838333
45753;7280
45754;17693342
45755;10250
45756;6071
45757;7120
45758;19460
45759;5314
45760;184979200
45761;5012440
45762;1284050
45763;8150
45764;5825
45765;6033
45766;6450
45767;6242
45768;5600
45769;6885
45770;17069866
45771;5766
45772;47695000
45773;20344333
45774;6100
45775;3509550
45776;26065000
45777;4980
45778;5020985
45779;34271200
45780;33801442
45781;25756600
45782;6540
45783;18312120
45784;33080700
45785;2978542
45786;6242
45787;29346366
45788;5328
45789;6733
45790;5560
45791;15495510
45792;155599750
45793;26283628
45794;4725
45795;3750066
45796;6133
45797;7705900
45798;3170350
45799;7472
45800;25937616
45801;21003900
45802;4275
45803;2120533
45804;40584640
45805;6000
45806;271750
45807;5960
45808;7411
45809;27436675
45810;7280
45811;12550
45812;1080200
45813;6300
45814;29192433
45815;7775
45816;7200
45817;5160
45818;5650
45819;6328
45820;10453662
45821;15931355
45822;8000
45823;6060
45824;6380
45825;20365175
45826;1490350
45827;6825
45828;16278400
45829;10123000
45830;6822
45831;6400
45832;19456216
45833;5814144
45834;6266
45835;5540
45836;66032066
45837;5275
45838;8400
45839;36640550
45840;5528
45841;30421428
45842;50582640
45843;8466
45844;28490200
45845;54588100
45846;40853433
45847;1973970
45848;5716
45849;6266
45850;5437
45851;7100
45852;6450
45853;6550
45854;2346037
45855;1593366
45856;7600
45857;5250
45858;4850
45859;44223183
45860;6700
45861;6480
45862;5500
45863;56606533
45864;5600
45865;38626500
45866;1928162
45867;6288212
45868;6350
45869;6632716
45870;10686650
45871;7401233
45872;5466
45873;5600
45874;6900
45875;760042
45876;52259550
45877;5500
45878;5700
45879;7340
45880;5066733
45881;3366642
45882;16344416
45883;13243520
45884;8600
45885;21501900
