40338;281450
40339;5840
40340;576571
40341;162350
40342;9183
40343;265600
40344;154900
40345;6950
40346;7875
40347;236433
40348;5200
40349;26392
40350;5966
40351;5475
40352;292733
40353;5450
40354;86857
40355;6450
40356;3775
40357;756300
40358;7100
40359;4533
40360;5950
40361;320190
40362;198418
40363;4400
40364;5766
40365;5900
40366;6600
40367;216714
40368;180100
40369;166271
40370;6500
40371;621609
40372;5871
40373;273850
40374;4916
40375;177280
40376;553462
40377;5687
40378;10883
40379;5837
40380;120057
40381;45316
40382;5525
40383;123040
40384;4875
40385;264720
40386;4980
40387;1143700
40388;6050
40389;382622
40390;5650
40391;469677
40392;318983
40393;5020
40394;335275
40395;7150
40396;352300
40397;115116
40399;7280
40400;36350
40401;5080
40402;1210050
40403;8680
40404;75000
40405;306733
40406;7062
40407;364820
40408;379514
40409;200560
40410;6485
40411;5733
40412;106133
40413;11812
40414;78400
40415;7733
40416;129816
40417;359912
40418;5500
40419;5433
40420;793737
40421;5728
40422;7360
40423;156760
40424;4950
40425;446400
40426;4300
40427;5266
40428;650616
40429;110950
40430;6920
40431;5650
40432;5833
40433;6550
40434;93430
40435;234120
40436;7477
40437;8442
40438;5850
40439;215970
40440;5242
40441;5560
40442;187500
40443;6600
40444;5850
40445;6100
40446;5580
40447;8300
40448;283350
40449;183385
40450;6280
40451;5300
40452;97800
40453;130687
40454;131480
40455;594000
40456;427311
40457;6160
40458;197825
40459;7750
40460;5900
40461;4700
40462;6388
40463;271540
40464;5000
40465;56760
40466;7825
40467;5763
40468;109600
40469;5687
40470;110781
40471;4850
40472;23228
40473;6088
40474;5560
40475;338414
40476;98183
40477;5957
40478;5350
40479;286766
40480;5357
40481;31980
40482;5600
40483;5183
40484;7050
40485;135750
40486;6925
40487;3300
40488;970871
40489;6400
40490;50150
40491;6900
40492;574542
40493;5950
40494;5760
40495;4600
40496;1030283
40497;76380
40498;5300
40499;308325
40500;6750
40501;551200
40502;5633
40503;209585
40504;102333
40505;5300
40506;4850
40507;5800
40508;7000
40509;175700
40510;6285
40511;4450
40512;5833
40513;577766
40514;7750
40515;6250
40516;795342
40517;3700
40518;79666
40519;126800
40520;5100
40521;303962
40522;73128
40523;125888
40524;5220
40525;90233
40526;52027
40527;118871
40528;7066
40529;7300
40530;5700
40531;246100
40532;17933
40533;6437
40534;1205371
40535;6225
40536;6425
40537;6040
40538;12183
40539;151650
40540;60900
40541;5212
40542;27950
40543;6060
40544;43066
40545;81028
40546;432333
40547;5166
40548;5800
40549;5244
40550;241480
40551;6460
40552;5016
40553;6862
40554;5857
40555;557133
40556;331433
40557;5800
40558;6516
40559;131600
40560;5842
40561;265020
40562;19670
40563;7800
40564;6800
40565;151500
40566;6800
40567;5450
40568;6133
40569;6200
40570;178080
40571;276200
40572;283450
40573;122640
40574;7757
40575;6475
40577;5800
40578;1412200
40579;4075
40580;5328
40581;105950
40582;6180
40583;5416
40584;5666
40585;5562
40586;5916
40587;54628
40588;45000
40589;6000
40590;6337
40591;90866
40592;237744
40593;5900
40594;703325
40595;6487
40596;2523180
40597;1440687
40598;5200
40599;172260
40600;6033
40601;5366
40602;4666
40603;5866
40604;4800
40605;4833
40606;6225
40607;5414
40608;164557
40609;4900
40610;8028
40611;5800
40612;8475
40613;6383
40614;5316
40615;5262
40616;5040
40617;4150
40618;8725
40619;91366
40620;203725
40621;5700
40622;5600
40623;7800
40624;7512
40625;328500
40626;403066
40627;294083
40628;272516
40629;361250
40630;6133
40631;65866
40632;5816
40633;10000
40634;53728
40635;1621016
40636;5485
40637;7053
40638;4800
40639;212380
40640;5785
40642;5916
40643;8320
40644;270662
40645;613366
40646;5380
40647;6860
40648;5640
40649;100542
40650;70460
40651;34983
40652;382180
40653;5560
40654;6333
40655;6300
40656;145500
40657;569100
40658;6000
40659;5900
40660;5400
40661;221412
40662;1779614
40663;71660
40664;6850
40665;68666
40666;7228
40667;6757
40668;9600
40669;51428
40670;6150
40671;323066
40672;720600
40673;6660
40674;132142
40675;8850
40676;76866
40677;164177
40678;5914
40679;101220
40680;5400
40681;5750
40682;7780
40683;1121650
40684;4700
40686;5740
40687;6933
40688;5650
40689;5416
40690;7200
40691;801777
40692;109028
40693;5500
40694;107130
40695;9700
40696;6520
40697;514000
40698;64800
40699;303133
40700;278600
40701;6520
40702;192033
40703;4450
40704;477833
40705;4350
40706;8225
40707;88750
40708;6033
40709;5866
40710;102480
40711;6650
40712;7112
40713;4400
40714;501783
40715;251700
40716;5650
40717;231000
40718;227270
40719;6120
40720;124116
40721;6760
40722;172025
40723;5160
40724;5100
40725;6987
40726;44925
40727;7500
40728;8525
40729;6433
40730;5700
40731;824162
40732;286350
40733;725314
40734;235937
40735;376100
40736;8250
40737;5537
40738;5516
40739;453488
40740;315975
40741;98633
40742;5566
40743;182828
40744;622971
40745;5666
40746;4533
40747;133836
40748;7020
40749;413700
40750;8800
40751;4633
40752;173228
40753;656740
40754;17457
40755;5233
40756;6425
40757;5880
40758;21940
40759;172200
40760;7966
40761;14733
40762;406975
40763;149144
40764;5511
40765;5866
40766;767816
40767;1065260
40768;6325
40769;620600
40770;263772
40771;19700
40772;306266
40773;7250
40774;284614
40775;8580
40776;6740
40777;191075
40778;452916
40779;441083
40780;5800
40781;7466
40782;192666
40783;36333
40784;5650
40786;9133
40787;4250
40788;587928
40789;10428
40790;259900
40791;6800
40792;6000
40793;6371
40794;6057
40795;405420
40796;6200
40797;356314
40798;18400
40799;12000
40800;5950
40801;6014
40802;5466
40803;5175
40804;10061
40805;7800
40806;21762
40807;5980
40808;5600
40809;311725
40810;6400
40811;2125066
40812;207125
40813;4900
40814;715500
40815;8516
40816;158271
40817;6600
40818;1106116
40819;51311
40820;76000
40821;5360
40822;3200
40823;6271
40824;6450
40825;6775
40826;152520
40827;359740
40828;6300
40829;84716
40830;5750
40831;9283
40832;6600
40833;6728
40834;6525
40835;5940
40836;61633
40837;117544
40838;6150
40839;1184800
40840;62157
40841;5233
40842;7433
40843;269866
40844;5400
40845;5666
40846;529075
40847;4550
40848;6033
40849;604900
40850;503577
40851;222800
40852;5025
40853;5860
40854;4750
40855;270675
40856;5880
40857;6680
40858;116400
40859;5750
40860;19300
40861;619433
40862;390575
40863;781457
40864;6150
40865;6080
40866;5466
40867;125583
40868;5233
40869;69609
40870;138644
40871;62740
40872;271214
40873;244830
40874;4933
40875;38042
40876;851690
40877;812925
40878;11320
40879;4900
40880;5600
40881;152150
40882;6266
40883;271720
40884;143185
40885;18928
40886;5950
40887;87566
40888;6612
40889;81400
40890;7500
40891;12400
40892;7550
40893;5950
40894;5575
40895;228840
40896;115528
40897;4800
40898;171260
40899;551583
40900;45333
40901;20050
40902;99683
40903;536600
40904;25450
40905;5837
40906;53050
40907;5050
40908;104769
40909;5060
40910;4733
40911;6080
40912;409566
40913;6022
40914;202022
40915;118671
40916;5050
40917;5433
40918;80554
40919;196533
40920;588020
40921;9333
40922;5440
40923;5612
40924;6971
40925;8600
40926;153914
40927;672890
40928;138777
40929;25750
40930;6225
40931;41020
40932;133228
40933;147860
40934;140980
40935;80311
40936;223400
40937;151728
40938;5460
40939;283342
40940;5360
40941;6333
40942;5260
40943;5700
40944;40566
40945;8440
40946;401775
40947;6933
40948;6080
40949;6720
40950;5433
40951;6150
40952;273700
40953;506850
40954;3860
40955;4928
40956;328066
40957;4866
40958;4800
40959;5250
40960;2527385
40961;127133
40962;274471
40963;245260
40964;16733
40965;5733
40966;5766
40967;5375
40968;7400
40969;312170
40970;253450
40971;346275
40972;6125
40973;368800
40974;6475
40975;192414
40976;71350
40977;5433
40978;5825
40979;5900
40980;5200
40981;147866
40982;5050
40983;197450
40984;389200
40985;5000
40986;7433
40987;7616
40988;5900
40989;4600
40990;6200
40991;7275
40992;173300
40993;5833
40994;196466
40995;141060
40996;25833
40997;5933
40998;532457
40999;350291
41000;5060
41001;5740
41002;4050
41003;7128
41004;5850
41005;6000
41006;5571
41007;5000
41008;171712
41009;6190
41010;182775
41011;5200
41012;67562
41013;5520
41014;970300
41015;20540
41016;791575
41017;5420
41018;5066
41019;11380
41020;197014
41021;104845
41022;6042
41023;9920
41024;7060
41025;627787
41026;5233
41027;7016
41028;72950
41029;184020
41030;6300
41031;356800
41032;7033
41033;478188
41034;4900
41035;9600
41036;469911
41037;609750
41038;117200
41039;14457
41040;6750
41041;390033
41042;7057
41043;189900
41044;16800
41045;194016
41046;154700
41047;5925
41048;5100
41049;5366
41050;5516
41051;6114
41052;5783
41053;272354
41054;192912
41055;4983
41056;7928
41057;406400
41058;334900
41059;178362
41060;4833
41061;5225
41062;4166
41063;4600
41064;323733
41065;6037
41066;543475
41067;50070
41068;5840
41069;177760
41070;7150
41071;6366
41072;14050
41073;11500
41074;6775
41075;7437
41076;697909
41077;421575
41078;4500
41079;205320
41080;7866
41081;8200
41082;453166
41083;5700
41084;13200
41085;5780
41086;508857
41087;240500
41088;6400
41089;66225
41090;405566
41091;5660
41092;5175
41093;5828
41094;4466
41095;488166
41096;7666
41097;7266
41098;5366
41099;162320
41100;244500
41101;5833
41102;113550
41103;4825
41104;106457
41105;5720
41106;5850
41107;19562
41108;5425
41109;103600
41110;5740
41111;191620
41112;195850
41113;5933
41114;558900
41115;126430
41116;59533
41117;35900
41118;4633
41119;5185
41120;5025
41121;6800
41122;6833
41123;99700
41124;5033
41125;1882757
41126;5512
41127;57350
41128;960255
41129;566600
41130;6200
41131;58328
41132;747980
41133;5333
41134;368057
41135;5100
41136;136160
41137;6385
41138;25025
41139;53366
41140;16230
41141;6033
41142;4900
41143;84800
41144;217550
41145;88957
41146;232300
41147;7000
41148;5600
41149;5150
41151;531770
41152;5000
41153;6185
41154;179316
41155;5333
41156;135042
41157;5700
41158;5540
41159;169328
41160;4200
41161;62166
41162;5460
41163;6033
41164;5916
41165;6866
41166;5650
41167;424120
41168;156020
41169;5200
41170;185950
41171;922400
41172;4500
41173;5080
41174;5414
41175;1853580
41176;187000
41177;20216
41178;441050
41179;13720
41180;89085
41181;26560
41182;132600
41183;5800
41184;33333
41185;85800
41186;267450
41187;55125
41188;5833
41189;5557
41190;5700
41191;104900
41192;6000
41193;456257
41194;123980
41195;5600
41196;7385
41197;4966
41198;6250
41199;5250
41200;6800
41201;211300
41203;326366
41204;5200
41205;4566
41206;5100
41207;5116
41208;6175
41209;5275
41210;1541800
41211;55271
41212;864425
41213;5400
41214;365000
41215;213000
41216;29100
41217;666580
41218;6575
41219;219887
41220;5366
41221;233785
41222;7630
41223;286862
41224;7725
41225;261740
41226;7750
41227;5300
41228;5560
41229;5700
41230;240900
41231;221250
41232;4966
41233;24237
41234;22814
41235;7100
41236;246700
41237;197400
41238;5700
41239;128000
41240;36116
41241;5420
41242;7900
41243;406450
41244;272780
41245;5633
41246;5600
41247;11900
41248;140425
41249;7271
41250;5720
41251;5266
41252;6540
41253;6233
41254;501400
41255;6950
41256;172287
41257;238455
41258;5200
41259;6350
41260;188400
41261;5200
41262;5020
41263;150162
41264;5500
41265;4933
41266;6500
41267;146730
41268;113183
41269;146337
41270;16900
41271;97620
41272;300380
41273;5050
41274;5350
41275;5362
41276;7125
41277;5475
41278;4725
41279;5771
41280;5350
41281;5250
41282;6366
41283;10612
41284;7000
41285;8800
41286;5560
41287;6350
41288;6700
41289;5500
41290;58200
41291;7630
41292;5883
41293;5900
41294;270125
41295;84633
41296;7175
41297;6100
41298;6000
41299;6160
41300;5420
41301;5366
41302;8150
41303;78150
41304;5650
41305;324614
41306;6442
41307;249188
41308;5716
41309;4750
41310;5100
41311;189040
41312;6160
41313;746920
41315;1107633
41316;6650
41317;325200
41318;1156200
41319;8380
41320;7533
41321;5088
41322;163100
41323;168700
41324;340300
41325;178783
41326;5766
41327;29066
41328;71842
41329;5500
41330;5950
41331;128866
41332;6680
41333;36200
41334;6257
41335;1394528
41336;7100
41337;6220
41338;6766
41339;55057
41340;6042
41341;5085
41342;7750
41343;364716
41344;218928
41345;6250
41346;101871
41347;5537
41348;155333
41349;4700
41350;5320
41351;215781
41352;6060
41353;250688
41354;8100
41355;159200
41356;5666
41357;226137
41358;446733
41359;6100
41360;5600
41361;500550
41362;6433
41363;7950
41364;202677
41365;5933
41366;210950
41367;6266
41368;228300
41369;6500
41370;130090
41371;4900
41372;5375
41373;134171
41374;5900
41375;5500
41376;6600
41377;612466
41378;5740
41379;118128
41380;6933
41381;6500
41382;7085
41383;58850
41384;129700
41385;988100
41386;76300
41387;4360
41388;6100
41389;5150
41390;339325
41391;5641
41392;6316
41393;5900
41394;49033
41395;8050
41396;6255
41397;53600
41398;5828
41399;5466
41400;7075
41401;5885
41402;5360
41403;802085
41404;370512
41405;5166
41406;5700
41407;235150
41408;40771
41409;4940
41410;6840
41411;5580
41412;6960
41413;85125
41414;4350
41415;5911
41416;132762
41417;5700
41418;22027
41419;334175
41420;634600
41421;5620
41422;101266
41423;7900
41424;107200
41425;101200
41426;21392
41427;178571
41428;168250
41429;230200
41430;230757
41431;8033
41432;7885
41433;106211
41434;5333
41435;103941
41436;5450
41437;5450
41438;4216
41439;6028
41440;5333
41441;5620
41442;262433
41443;5750
41444;45822
41445;7700
41446;141857
41447;5225
41448;139875
41449;5560
41450;5566
41451;5200
41452;5400
41453;6240
41454;726100
41455;323466
41456;202850
41457;5950
41458;5033
41459;97212
41460;211080
41461;146800
41462;5287
41463;299966
41464;5512
41465;5566
41466;5620
41467;74016
41468;5700
41469;5616
41470;6166
41471;6587
41472;9866
41473;6500
41474;4700
41475;5666
41476;290280
41477;6200
41478;171860
41479;5700
41480;22687
41481;185925
41482;4300
41483;11116
41484;7875
41485;10871
41486;8385
41487;47323
41488;5775
41489;84800
41490;6525
41491;5350
41492;101033
41493;59887
41494;50837
41495;138242
41496;66975
41497;5900
41498;7000
41499;897866
41500;274666
41501;367727
41502;5255
41503;11966
41504;130370
41505;201671
41506;284000
41507;562885
41508;5400
41509;5120
41510;361416
41511;175760
41512;7600
41513;6250
41514;5050
41515;6300
41516;5371
41517;1243050
41518;6733
41519;5600
41520;186833
41521;141400
41522;1466300
41523;7566
41524;392225
41525;193700
41526;5916
41527;6025
41528;7560
41529;230200
41530;5450
41531;5775
41532;112114
41533;5700
41534;5500
41535;6533
41536;6233
41537;1668533
41538;6837
41539;11222
41540;6316
41541;6633
41542;6366
41543;247960
41544;5800
41545;161280
41546;5966
41547;4675
41548;5350
41549;90425
41550;5620
41551;345025
41552;8380
41553;6600
41554;278566
41555;5633
41556;5016
41557;7960
41558;7233
41559;115562
41560;290781
41561;470050
41562;6720
41563;273233
41564;7300
41565;137371
41566;77400
41567;5971
41568;871140
41569;101110
41570;313125
41571;6283
41572;241071
41573;210371
41574;224900
41575;73575
41576;72080
41577;6120
41578;9925
41579;5100
41580;48400
41581;257288
41582;263542
41583;7240
41584;6191
41585;6120
41586;49845
41587;5400
41588;6388
41589;5866
41590;5600
41591;5300
41592;5750
41593;45383
41594;29770
41595;5060
41596;8340
41597;5600
41598;6020
41599;165350
41600;442550
41601;4033
41602;5900
41603;251362
41604;5342
41605;181620
41606;5580
41607;416920
41608;6140
41609;505420
41610;5033
41611;6920
41612;6280
41613;6733
41614;4750
41615;5500
41616;7500
41617;4775
41618;360533
41619;13933
41620;123633
41621;5740
41622;5650
41623;5733
41624;5940
41625;6266
41626;6771
41627;7175
41628;544100
41629;6220
41630;7100
41631;39788
41632;211171
41633;5766
41634;132988
41635;5575
41636;6250
41637;5333
41638;302625
41639;7700
41640;141600
41641;250200
41642;157744
41643;6500
41644;6111
41645;5050
41646;4633
41647;283925
41648;6625
41649;1415116
41650;5800
41651;57700
41652;6633
41653;233233
41654;5687
41655;17220
41656;6350
41657;5333
41658;6200
41659;742700
41660;19742
41661;5714
41662;9787
41663;5550
41664;5700
41665;122366
41666;445550
41667;5228
41668;269662
41669;207840
41670;236075
41671;251540
41672;142577
41673;6214
41674;6280
41676;6030
41677;5760
41678;126418
41679;5928
41680;168966
41681;305100
41682;5800
41683;4783
41684;596200
41685;6542
41686;226040
41687;165700
41688;336640
41689;6000
41690;38437
41691;426325
41692;183225
41693;86050
41694;6500
41695;28542
41696;193287
41697;5450
41698;425133
41699;135308
41700;6383
41701;5520
41702;203916
41703;162840
41704;293500
41705;12500
41706;300720
41707;104460
41708;6300
41709;39460
41710;66020
41711;5700
41712;5580
41713;6916
41714;55842
41715;106614
41716;130140
41717;116844
41718;210450
41719;56360
41720;4800
41721;303525
41722;323266
41723;105416
41724;203728
41725;5550
41726;1148733
41727;162183
41728;12700
41729;215487
41730;44257
41731;6433
41732;133883
41733;7650
41734;109366
41735;108716
41736;6500
41737;5587
41738;128128
41739;6200
41740;120200
41741;5875
41742;73700
41743;162925
41744;92775
41745;6066
41746;87290
41747;5850
41748;43400
41749;4975
41750;5950
41751;278600
41752;546950
41753;11333
41754;166750
41755;10075
41756;6500
41757;6766
41758;233800
41759;6950
41760;5733
41761;86200
41762;6075
41764;6200
41765;195381
41766;5366
41767;5275
41768;122655
41769;6140
41770;5675
41771;6500
41772;75527
41773;170400
41774;6800
41775;167925
41776;272080
41777;5733
41778;6150
41779;4750
41780;5633
41781;344950
41782;57171
41783;5650
41784;139150
41785;5833
41786;259800
41787;6750
41788;18600
41789;5840
41790;4660
41791;141037
41792;5400
41793;6733
41794;6966
41795;4566
41796;6166
41797;75414
41798;212600
41799;6875
41800;7371
41801;31233
41802;179116
41803;5400
41804;5525
41805;7183
41806;6510
41807;6042
41808;446225
41809;470300
41810;561875
41811;196537
41812;653083
41813;6600
41814;6280
41815;485371
41816;5740
41817;257480
41818;87075
41819;6180
41820;5340
41821;5220
41822;5400
41823;13420
41824;7440
41825;5833
41826;186587
41827;5550
41828;891933
41829;1984800
41830;131575
41831;6900
41832;99557
41833;5800
41834;650280
41835;11763
41836;6400
41837;4600
41838;61633
41839;5980
41840;414375
41841;6000
41842;5025
41843;7200
41844;5380
41845;260283
41846;5833
41847;5785
41848;7400
41849;5400
41850;192575
41851;9600
41852;5666
41853;7975
41854;6200
41855;5900
41856;293883
41857;401400
41858;5700
41859;358766
41860;16133
41861;127383
41863;123857
41864;74822
41865;4633
41866;5725
41867;5800
41868;1783250
41869;235800
41870;6754
41871;6671
41872;75280
41873;6100
41874;18133
41875;506200
41876;6440
41877;5125
41878;5600
41879;1208800
41880;6711
41881;18010
41882;7466
41883;813120
41884;6175
41885;185833
41886;6225
41887;5166
41888;76337
41889;133150
41890;88300
41891;8120
41892;5600
41893;6275
41894;142300
41895;5280
41896;5755
41897;159633
41898;492625
41899;4175
41900;9850
41901;327357
41902;5585
41903;5600
41904;136900
41905;6137
41906;6184
41907;28850
41908;113000
41909;6466
41910;6133
41911;5983
41912;5000
41913;684520
41914;7233
41915;5240
41916;5266
41917;11940
41918;6275
41919;5433
41920;5420
41921;42400
41922;23512
41923;8362
41924;6725
41925;15045
41926;4940
41927;1609860
41928;6650
41929;175075
41930;194316
41931;77600
41932;5700
41933;6533
41934;5540
41935;5100
41936;5820
41937;5125
41938;48428
41939;6185
41940;126700
41941;4950
41942;6233
41943;5866
41944;225850
41945;5487
41946;137071
41947;265300
41948;279225
41949;263900
41950;370825
41951;236350
41952;5625
41953;873120
41954;6642
41955;6350
41956;6866
41957;6287
41958;6666
41959;6400
41960;175157
41961;6700
41962;128350
41963;91650
41964;110550
41965;5450
41966;6700
41967;884614
41968;5142
41969;100500
41970;352100
41971;6240
41972;1149466
41973;5933
41974;5975
41975;213422
41976;6060
41977;6500
41978;6900
41979;334114
41980;9525
41981;6600
41982;88520
41983;6120
41984;5440
41985;10850
41986;254362
41987;5600
41988;123208
41989;298637
41990;181037
41991;1147172
41992;4520
41993;226650
41994;7112
41995;65633
41996;335760
41997;5766
41998;5733
41999;165380
42000;247680
42001;6100
42002;7233
42003;5040
42004;5900
42005;7571
42006;20580
42007;76783
42008;7160
42009;247657
42010;5200
42011;6903266
42012;6180
42013;8400
42014;5700
42015;17900
42016;163442
42017;134233
42018;6225
42019;31000
42020;189142
42021;6100
42022;5800
42023;5550
42024;223325
42025;5762
42026;6940
42027;5933
42028;6066
42029;55800
42030;7733
42031;186411
42032;253860
42033;5000
42034;230114
42035;186483
42036;5500
42037;5775
42038;3250
42039;162900
42040;6720
42041;5950
42042;5322
42043;6050
42044;8400
42045;213350
42046;429762
42047;103550
42048;5940
42049;5820
42050;5944
42051;473608
42052;5575
42053;12150
42054;5140
42055;173525
42056;146266
42057;6450
42058;60640
42059;93066
42060;7100
42061;5180
42062;170400
42063;220680
42064;5625
42065;5650
42066;580466
42067;5557
42068;347285
42069;5833
42070;5950
42071;6450
42072;486500
42073;240542
42074;5900
42075;186700
42076;5900
42077;6240
42078;5580
42079;67042
42080;8628
42081;34600
42082;1005662
42083;5600
42084;114933
42085;6537
42086;91933
42087;60225
42088;7200
42089;4900
42090;7760
42091;166177
42092;609642
42093;270240
42094;19150
42095;42100
42096;5333
42097;6725
42098;95500
42099;6316
42100;5585
42101;337700
42102;699550
42103;200400
42104;6100
42105;5200
42106;5750
42107;138881
42108;9800
42109;31857
42110;26814
42111;69180
42112;5800
42113;5925
42114;100325
42115;9900
42116;4433
42117;5350
42118;289420
42119;5980
42120;7614
42121;5333
42122;5750
42123;4900
42124;5025
42125;8800
42126;6425
42127;4675
42128;5733
42129;5200
42130;6800
42131;6100
42132;5750
42133;6033
42134;4760
42135;5775
42136;115800
42137;169020
42138;5230
42139;6720
42140;6900
42141;56363
42142;169600
42143;6075
42144;7025
42145;6000
42146;8025
42147;2161266
42148;10560
42149;659855
42150;332877
42151;6211
42152;456166
42153;242550
42154;5383
42155;6025
42156;6992
42157;183357
42158;6040
42159;5700
42160;261950
42161;5600
42162;8733
42163;69771
42164;132100
42165;6816
42166;120166
42167;4525
42168;82244
42169;7666
42170;5633
42171;5100
42172;63733
42173;148500
42174;84122
42175;223660
42176;4866
42177;363000
42178;6450
42179;5750
42180;5812
42181;7340
42182;195175
42183;6566
42184;5750
42185;434642
42186;760416
42187;305066
42188;5414
42189;5240
42190;4880
42191;5650
42192;5228
42193;4825
42194;411820
42195;106270
42196;142428
42197;7000
42198;5450
42199;5675
42200;116546
42201;7166
42202;181242
42203;1047820
42204;169955
42205;294700
42206;185566
42207;316840
42208;154416
42209;7140
42210;92971
42211;5500
42212;93700
42213;423200
42214;67255
42215;897316
42216;6260
42217;6425
42218;263825
42219;823666
42220;5862
42221;218580
42222;5060
42223;4150
42224;4800
42225;7157
42226;314120
42227;546250
42228;10263
42229;191144
42230;225083
42231;4240
42232;28820
42233;6660
42234;208500
42235;215550
42236;6583
42237;65857
42238;551900
42239;7333
42240;18575
42241;7200
42242;521350
42243;6050
42244;496457
42245;26600
42246;6075
42247;5375
42248;44040
42249;5385
42250;135742
42251;1079957
42252;48509
42253;5183
42254;421050
42255;5528
42256;222840
42257;101028
42258;96850
42259;557083
42260;5542
42261;207620
42262;5775
42263;5437
42264;833866
42265;32462
42266;6966
42267;200500
42268;6350
42269;18171
42270;45528
42271;5766
42272;164550
42273;4911
42274;14540
42275;5460
42276;15642
42277;6175
42278;4966
42279;7080
42280;220214
42281;6450
42282;5966
42283;109087
42284;5300
42285;4000
42286;6366
42287;36280
42288;12760
42289;5680
42290;5560
42291;5960
42292;5866
42293;4025
42294;420625
42295;5763
42296;18850
42297;5025
42298;97060
42299;9200
42300;9166
42301;424912
42302;5450
42303;152600
42304;5150
42305;5600
42306;351162
42307;8500
42308;135010
42309;111000
42310;8825
42311;6540
42312;126350
42313;7560
42314;6420
42315;7033
42316;6185
42317;43650
42318;5342
42319;4600
42320;290000
42321;5860
42322;5830
42323;5900
42324;6000
42325;8666
42326;261050
42327;2675700
42328;226283
42329;57400
42330;385175
42331;5260
42332;6525
42333;296300
42334;5080
42335;6100
42336;73000
42337;146850
42338;8700
42339;5675
42340;5828
42341;397666
42342;138833
42343;541933
42344;6275
42345;52700
42346;265566
42347;7240
42348;18057
42349;119540
42350;6350
42351;5400
42352;5609
42353;6680
42354;9150
42355;155533
42356;13880
42357;298466
42358;61650
42359;5500
42360;7740
42361;5700
42362;5942
42363;6991
42364;6575
42365;355180
42366;6350
42367;5200
42368;292190
42369;7150
42370;6566
42371;140900
42372;797014
42373;5850
42374;227942
42375;202800
42376;5225
42377;6950
42378;6157
42379;6514
42380;325950
42381;91266
42382;397960
42383;183920
42384;130738
42385;6350
42386;6400
42387;249275
42388;5466
42389;6100
42390;6150
42391;6280
42392;111716
42393;5520
42394;83871
42395;59300
42396;6833
42397;142400
42398;7416
42399;5316
42400;5562
42401;5825
42402;7400
42403;7225
42404;241916
42405;288700
42406;5866
42407;6025
42408;6766
42409;6788
42410;208250
42411;25728
42412;4585
42413;8300
42414;5150
42415;5900
42416;5900
42417;5900
42418;5500
42419;7750
42420;254700
42421;92870
42422;495333
42423;306280
42424;8242
42425;5500
42426;22092
42427;298600
42428;6650
42429;90566
42430;235085
42431;128057
42432;5100
42433;6416
42434;6260
42435;5800
42436;5233
42437;4950
42438;19100
42439;96530
42440;5166
42441;308100
42442;30300
42443;4800
42444;6228
42445;6166
42446;6150
42447;430200
42448;5177
42449;247750
42450;334240
42451;5633
42452;6233
42453;509936
42454;5828
42455;97320
42456;5825
42457;521680
42458;100512
42459;1170233
42460;4800
42461;5100
42462;313871
42463;7457
42464;5100
42465;7833
42466;5516
42467;5975
42468;234544
42469;412500
42470;5733
42471;5850
42472;6166
42473;107991
42474;4788
42475;457280
42476;400220
42477;4200
42478;5120
42479;1718740
42480;138125
42481;483100
42482;6440
42483;184944
42484;487580
42485;26150
42486;164800
42487;5920
42488;6875
42489;173087
42490;37820
42491;5920
42492;178036
42493;4866
42494;198566
42495;5450
42496;101825
42497;310133
42498;8725
42499;4300
42500;61300
42501;343500
42502;5375
42503;7500
42504;112344
42505;4833
42506;35466
42507;105400
42508;4375
42509;222625
42510;13350
42511;247116
42512;137128
42513;105209
42514;4600
42515;4200
42516;26241
42517;1457675
42518;15670
42519;84680
42520;517450
42521;5533
42522;189766
42523;280016
42524;5475
42525;329033
42526;67900
42527;6557
42528;42230
42529;5920
42530;218320
42531;5728
42532;5150
42533;6475
42534;101227
42535;7100
42536;386875
42537;271850
42538;156250
42539;56685
42540;7800
42541;360266
42542;5733
42543;29100
42544;570471
42545;106716
42546;5600
42547;160411
42548;6000
42549;6214
42550;213420
42551;5025
42552;51440
42553;12780
42554;5300
42555;8075
42556;4600
42557;406300
42558;4200
42559;6300
42560;556700
42561;1430300
42562;6911
42563;270900
42564;1205650
42565;229066
42566;117575
42567;7142
42568;261566
42569;262142
42570;5562
42571;79100
42572;5883
42573;882080
42574;7014
42575;34085
42576;6357
42577;7060
42578;195042
42579;5485
42580;208175
42581;6183
42582;5366
42583;95920
42584;205471
42585;1609800
42586;73255
42587;247045
42588;1549100
42589;5557
42590;6640
42591;421550
42592;6242
42593;5257
42594;5975
42595;11566
42596;5700
42597;6362
42598;1169300
42599;6200
42600;5070
42601;235412
42602;5900
42603;23471
42604;5550
42605;24100
42606;259620
42607;1036633
42608;92266
42609;5916
42610;486940
42611;810128
42612;5400
42613;56528
42614;6175
42615;6050
42616;190442
42617;5366
42618;110966
42619;122088
42620;5666
42621;6750
42622;6575
42623;1088250
42624;105185
42625;483733
42626;6050
42627;5125
42628;5333
42629;247462
42630;5983
42631;62557
42632;289275
42633;5950
42634;4950
42635;571914
42636;206971
42637;544283
42638;6550
42639;4800
42640;4850
42641;6066
42642;6270
42643;157575
42644;7050
42645;5875
42646;5620
42647;42300
42648;5400
42649;6628
42650;5300
42651;111271
42652;5225
42653;239433
42654;72333
42655;5000
42656;7550
42657;95090
42658;30025
42659;5800
42660;10075
42661;7350
42662;193466
42663;6133
42664;165766
42665;4550
42666;5000
42667;8450
42668;13140
42669;6100
42670;5575
42671;5287
42672;12866
42673;6020
