27549;401200
27550;636200
27554;8500
27559;1023100
27560;248300
27564;612400
27566;841900
27577;941900
27581;1189700
27586;10100
27588;908600
27589;14700
27590;333550
27591;14100
27593;1223500
27598;27200
27604;618500
27605;784800
27606;16300
27610;12400
27611;612100
27616;12800
27619;9900
27624;312600
27627;13300
27628;2775300
27637;1603500
27649;59300
27652;12300
27654;12900
27656;19400
27667;23800
27668;629000
27669;16000
27671;11900
27674;1103600
27675;13400
27677;838400
27679;509300
27680;14900
27685;972400
27689;15000
27690;14200
27696;11700
27701;15100
27704;966700
27705;14200
27706;13900
27711;627300
27712;774600
27718;718500
27719;13700
27729;584400
27730;565200
27734;14800
27738;86400
27739;990400
27741;13900
27742;17800
27743;227100
27744;12000
27745;741800
27746;16700
27747;776500
27749;13700
27769;786900
27778;18100
27784;13900
27785;12500
27788;642100
27790;13200
27809;368400
27811;16200
27814;545900
27820;11000
27821;14400
27823;13100
27837;2453100
27838;13200
27843;13100
27849;817950
27850;760100
27853;14700
27859;23900
27862;699400
27873;808000
27874;681100
27878;11000
27880;12100
27885;577600
27890;12900
27893;1300500
27897;979900
27900;536400
27904;12900
27911;12300
27928;908300
27932;305150
27933;687200
27935;843000
27936;813400
27941;34500
27942;7200
27945;755400
27952;671100
27953;518900
27954;944300
27958;816200
27961;12400
27962;13000
27965;790500
27966;17900
27974;1171700
27977;12000
27996;885100
28014;9900
28016;13100
28019;638800
28021;19200
28022;13400
28027;606300
28033;734750
28037;970100
28038;13000
28042;316133
28053;17050
28055;11600
28066;385500
28067;396750
28072;18400
28073;726200
28074;747300
28075;17500
28078;711400
28079;94900
28088;11900
28094;8800
28103;13800
28107;471500
28109;17600
28120;21100
28135;22500
28136;180525
28139;13900
28140;17400
28142;1952000
28143;11000
28145;855300
28149;18400
28153;17300
28181;1255800
28182;21400
28183;6456800
28193;761900
28195;329200
28201;698600
28213;808900
28215;13900
28216;449500
28219;762500
28224;559000
28226;678700
28235;916300
28249;10500
28254;739500
28255;1076900
28256;14800
28258;12100
28262;804500
28278;638600
28281;499400
28284;693000
28287;16500
28288;742100
28295;18600
28299;1639200
28300;14650
28302;1212700
28304;15500
28305;719500
28309;632000
28310;2595000
28311;229233
28313;782700
28317;10500
28323;13300
28333;778000
28336;877900
28339;504200
28340;21100
28344;672800
28349;11200
28354;6700
28356;11200
28357;925600
28359;795900
28360;587500
28364;15400
28366;11200
28370;1243500
28372;13200
28376;11500
28377;14400
28382;14000
28393;21900
28395;532700
28398;674200
28401;19000
28408;692700
28412;14700
28415;42600
28419;17600
28432;14900
28439;1268600
28440;12600
28445;17000
28454;13700
28462;718700
28472;744800
28476;13200
28477;16300
28483;277050
28487;14100
28488;14700
28493;329400
28494;501850
28496;13700
28497;9100
28499;10700
28503;13900
28505;18300
28506;16600
28507;11700
28510;2038700
28513;11600
28518;597300
28520;16900
28526;30300
28527;14000
28532;10200
28533;15000
28536;1035400
28540;1304050
28548;14100
28549;871000
28551;22500
28552;4101300
28556;292300
28560;1223600
28567;14000
28577;806400
28582;10200
28585;492700
28587;16300
28591;14900
28597;928600
28600;452400
28603;803300
28609;288300
28613;687800
28615;408400
28616;1685600
28622;18100
28624;14700
28626;393750
28628;10700
28630;16400
28633;8100
28645;463000
28648;11500
28651;499400
28656;856900
28657;644400
28664;11200
28665;11300
28667;471500
28668;11950
28669;13200
28670;13700
28671;853900
28673;385900
28674;663800
28675;491800
28686;13500
28690;584600
28695;881200
28703;18900
28713;14000
28715;1389400
28719;11866
28720;19300
28721;4509300
28722;15300
28723;397700
28727;168200
28728;16100
28729;17100
28738;10800
28742;13400
28743;631500
28745;12000
28746;16200
28747;729600
28748;11500
28749;1079200
28752;1196700
28754;12300
28759;290233
28781;14500
28790;20100
28793;752700
28796;691200
28798;717800
28801;11300
28802;13500
28807;11900
28814;13700
28815;844300
28821;11100
28823;16700
28826;331066
28845;4339900
28849;14000
28851;9800
28852;542900
28854;12900
28855;998700
28869;22600
28875;20700
28878;606000
28880;13600
28885;1127300
28893;1221000
28896;1136900
28898;13100
28905;749100
28909;14900
28915;16550
28916;20300
28922;15200
28925;12700
28932;765100
28936;12900
28939;18500
28946;797300
28947;11700
28951;14100
28968;1011000
28973;12300
28974;12000
28975;11300
28978;16400
28988;607900
28992;7413300
28993;12700
28994;1803600
28995;14300
29003;15200
29009;13200
29012;692000
29017;17100
29020;10000
29021;12500
29025;17600
29034;14800
29038;13000
29044;8800
29052;14200
29057;16600
29058;879700
29060;15400
29062;16000
29066;16100
29077;629200
29084;344900
29091;12900
29092;14400
29093;527000
29094;13600
29105;18800
29108;623950
29119;16400
29124;805100
29142;13600
29146;10700
29152;821700
29160;761200
29161;16200
29163;16800
29168;9600
29170;566666
29175;13800
29181;1461600
29185;12000
29186;629800
29187;626000
29190;15200
29197;677000
29201;9100
29213;879800
29214;12500
29216;755100
29222;902900
29232;23200
29237;13700
29241;635000
29245;708600
29265;13100
29266;14200
29270;14400
29272;8500
29275;14500
29280;345300
29282;14600
29283;16800
29291;1657700
29292;680200
29296;12700
29300;17700
29303;14500
29304;599200
29308;417700
29310;508150
29312;489400
29314;12200
29318;485100
29319;747000
29327;744900
29328;411850
29336;956500
29337;14100
29344;10550
29345;873100
29349;931500
29351;18700
29352;19600
29357;822400
29361;18600
29365;9400
29369;550700
29373;20800
29377;13100
29378;840200
29382;398800
29384;613750
29388;537200
29392;963700
29394;523300
29395;13300
29398;15300
29399;297300
29401;10000
29406;16400
29407;327600
29411;13300
29412;14000
29417;353050
29419;13300
29421;914200
29428;885500
29431;871400
29432;826500
29434;15800
29438;7700
29439;746600
29440;11200
29457;13850
29459;1183200
29464;879100
29467;17200
29474;796500
29475;15400
29477;1217800
29484;15000
29491;664700
29492;797900
29493;19700
29501;268050
29503;561400
29506;18200
29512;1587300
29514;2003500
29515;29800
29520;9200
29522;987100
29523;13000
29539;18200
29541;19100
29546;635500
29547;10500
29554;726100
29558;22800
29566;742300
29571;821900
29576;18600
29578;1901800
29580;765400
29581;892900
29583;666000
29586;539400
29587;788700
29598;12000
29601;10500
29602;22300
29615;508100
29621;1081600
29630;752400
29636;691400
29643;648600
29646;14900
29648;14900
29668;741200
29670;943100
29674;746500
29675;11800
29678;592500
29679;1247300
29682;559700
29683;617000
29684;13200
29687;851400
29690;753600
29698;578700
29704;587500
29708;253433
29719;75300
29722;808900
29724;14000
29731;591400
29739;853300
29740;12100
29741;23500
29746;14800
29747;1059300
29749;843250
29753;711100
29757;7400
29761;643400
29771;16400
29777;12700
29779;14000
29781;761800
29783;200400
29784;14000
29790;13200
29802;14500
29803;651200
29805;1015100
29806;12700
29815;22400
29819;23200
29820;804900
29821;7600
29822;651800
29829;422400
29830;12300
29833;12700
29835;523500
29836;9000
29838;883100
29839;671500
29842;678900
29845;1185100
29846;10300
29848;887500
29849;659800
29856;14700
29858;356750
29860;855400
29862;845700
29866;13200
29868;1819500
29869;14400
29873;14900
29875;13100
29883;13200
29898;12000
29900;19600
29902;879100
29904;13200
29913;872700
29914;13700
29918;679250
29923;666000
29926;12400
29931;27300
29935;517000
29938;477800
29940;15200
29941;788200
29954;14700
29956;1060900
29962;16100
29972;14900
29980;12700
29991;13300
29992;727100
29993;1001400
29995;13500
30002;17100
30008;324600
30014;830300
30017;11700
30018;12333
30020;546300
30021;334150
30023;12150
30040;559200
30041;548700
30042;17250
30043;715600
30044;453200
30054;20900
30056;292450
30068;740600
30070;14200
30076;2314000
30086;848200
30090;13400
30092;18100
30096;19000
30101;1872000
30103;651300
30108;21200
30112;13700
30120;10400
30130;12300
30134;315850
30135;10200
30138;12300
30144;816300
30149;14700
30150;11650
30152;1070700
30153;415500
30161;11800
30164;681600
30168;17500
30177;381550
30193;53750
30195;770400
30199;11600
30207;17200
30215;21600
30218;11900
30225;13400
30226;1443600
30228;12910100
30231;909500
30238;13500
30248;11500
30252;827200
30253;1394600
30261;20700
30264;1400400
30265;11900
30271;971000
30273;314150
30275;352800
30280;11550
30286;728500
30288;13500
30299;10800
30305;504700
30306;661400
30311;11100
30313;597100
30316;11600
30318;829300
30321;611250
30323;14500
30324;857600
30325;740200
30328;586400
30331;526100
30333;18000
30335;13100
30338;13400
30343;18100
30346;13300
30352;9300
30353;13200
30355;486700
30363;847200
30366;13000
30372;11200
30378;357150
30380;16500
30389;1381100
30390;12900
30393;970900
30396;917000
30400;18000
30403;14500
30406;11600
30412;20500
30414;1333050
30415;437050
30417;676600
30418;658800
30420;1093600
30424;13900
30425;1226600
30426;13700
30427;10400
30441;465200
30446;887050
30447;17500
30449;729400
30451;660300
30452;32100
30458;766900
30459;11400
30462;16000
30464;10700
30466;593500
30470;1411700
30471;10850
30477;727950
30494;876600
30497;571500
30502;701700
30503;21600
30507;447200
30509;18100
30512;744300
30513;18900
30514;10400
30517;578800
30519;403200
30527;335500
30530;1309900
30533;1218700
30535;15800
30548;735500
30551;666700
30553;872200
30555;12400
30558;9930100
30559;450800
30563;627200
30568;11600
30571;652200
30580;980200
30582;793400
30587;11700
30591;12300
30594;4898050
30597;11300
30599;13500
30603;25700
30605;9900
30607;13100
30610;9800
30612;14200
30614;757100
30618;20900
30627;785500
30628;15900
30631;10800
30634;11100
30635;411000
30637;12600
30641;14100
30643;16800
30655;14300
30656;6572800
30660;430900
30661;11600
30665;13800
30666;20700
30668;481000
30692;13700
30697;1052700
30700;732100
30701;15200
30703;1340200
30707;11600
30710;951100
30711;488900
30712;971600
30720;449950
30724;1377200
30731;695900
30739;2978500
30740;18700
30752;13200
30759;9700
30762;26300
30767;12700
30771;15900
30773;423300
30774;14500
30775;767250
30776;17000
30777;1576000
30778;14700
30782;12600
30787;12900
30791;770400
30793;14200
30798;16900
30816;366250
30821;14300
30826;11900
30830;13600
30831;15400
30839;20600
30844;54700
30848;15300
30849;12100
30853;11700
30854;1060400
30857;748900
30864;13000
30868;14800
30875;13800
30877;735800
30881;14400
30885;677750
30893;596400
30901;10000
30904;962900
30906;12100
30915;693800
30921;865500
30927;277850
30932;48800
30936;390800
30938;12700
30940;10400
30941;12200
30944;811600
30948;11650
30950;1010500
30951;734900
30952;647500
30969;12600
30975;1372700
30983;1098800
30986;710300
30992;958400
30998;17600
31015;11500
31018;454850
31021;13200
31022;19100
31023;666400
31024;10300
31029;285250
31036;12700
31039;599600
31040;21600
31044;16400
31052;721000
31060;15000
31062;12600
31065;9600
31068;802100
31072;13500
31073;13000
31074;826000
31077;10800
31079;627100
31080;13500
31085;17400
31090;2183800
31093;235350
31098;750600
31099;351650
31101;485900
31102;17900
31107;9700
31109;22100
31112;15000
31119;11100
31121;746000
31124;13300
31125;776000
31126;796200
31127;13600
31133;282600
31136;586300
31137;741000
31138;13100
31143;848000
31147;841900
31148;603700
31154;19500
31166;15750
31168;1018200
31174;13250
31177;20200
31179;14500
31185;15900
31191;7300
31196;1419600
31206;15500
31209;20700
31213;937000
31218;21000
31219;614850
31222;820600
31224;20700
31226;18900
31235;333800
31238;486300
31240;582000
31241;20900
31243;12800
31245;19600
31254;798600
31257;13500
31258;575000
31259;12500
31264;496533
31265;20300
31266;13700
31272;9500
31278;12300
31281;788850
31282;15000
31283;14800
31288;12700
31293;864000
31294;15400
31297;1191600
31299;16769100
31307;7700
31308;967300
31309;57500
31310;561800
31313;1743500
31315;13500
31324;899600
31326;11700
31328;787100
31329;11200
31332;12200
31338;866400
31339;611000
31341;756400
31342;1077100
31348;888800
31351;567300
31352;633000
31362;25800
31363;777900
31364;611800
31371;12200
31372;13400
31375;591500
31377;5364700
31385;895000
31391;16600
31392;782200
31396;2377850
31397;688300
31400;811100
31401;19900
31403;13700
31408;3642900
31410;14700
31416;6118400
31418;58000
31422;7900
31426;357950
31428;665300
31430;10700
31432;666000
31435;9900
31437;14300
31443;12200
31446;21800
31449;24500
31451;890300
31453;916300
31455;719000
31461;823300
31477;13300
31479;483800
31481;835100
31483;563300
31487;711100
31490;15900
31498;743450
31502;767000
31506;841600
31514;12100
31516;14800
31521;802900
31526;698000
31539;806900
31541;377666
31553;923500
31556;850100
31557;827700
31565;750700
31570;9900
31575;646300
31584;1567000
31588;930700
31593;809500
31596;1039100
31600;13900
31603;15600
31606;13900
31609;733900
31610;657000
31611;582900
31621;14000
31629;12500
31630;12600
31634;594100
31635;631400
31639;20900
31640;14100
31641;9000
31666;1390700
31689;16450
31693;35700
31696;12699200
31698;636300
31702;627000
31707;12500
31709;545400
31711;12500
31718;15200
31725;54000
31726;770700
31731;221666
31737;13000
31741;872266
31743;22500
31744;951600
31754;14700
31756;20100
31763;987300
31765;750600
31766;1086200
31768;25000
31777;19800
31779;13800
31790;31500
31795;8300
31796;558100
31806;14600
31808;13200
31809;31500
31817;15300
31819;8300
31825;763300
31835;459850
31836;558800
31846;800000
31849;754100
31851;12900
31855;985800
31861;994300
31863;681400
31864;13600
31865;11700
31868;991800
31869;637200
31870;20048650
31872;531300
31876;10900
31878;13600
31883;1247966
31885;11900
31888;639800
31893;16200
31896;690850
31901;1257000
31905;284800
31909;655700
31918;12300
31920;14700
31923;14000
31924;11400
31932;521800
31933;12700
31934;12500
31941;16400
31958;671800
31963;13900
31966;11100
31973;19400
31977;12700
31986;16700
32002;11600
32003;413250
32004;15400
32007;942500
32009;12100
32010;10800
32013;660900
32021;14800
32022;15500
32024;13300
32028;475500
32031;591400
32035;15000
32036;702400
32039;2456900
32040;12500
32046;813900
32053;21700
32058;330350
32063;1727600
32065;17700
32066;14700
32077;871600
32080;16200
32087;10300
32101;10900
32117;650600
32118;17700
32120;884600
32121;820500
32129;17300
32130;13900
32131;951100
32136;18200
32137;896900
32144;531700
32147;11400
32150;10400
32151;382100
32156;4086500
32157;11450
32159;795300
32162;625200
32168;13000
32174;13600
32175;675100
32176;1642200
32177;14700
32178;794800
32182;753500
32189;107700
32198;670400
32199;8600
32214;13700
32215;13750
32216;835100
32218;18500
32220;907700
32221;16400
32222;536550
32224;1130900
32227;15100
32229;11800
32233;13000
32236;22700
32238;847900
32239;877500
32245;464800
32249;17600
32253;12900
32258;720300
32261;16800
32262;8300
32265;19600
32271;655800
32280;354750
32282;13800
32285;16400
32297;10900
32298;597100
32300;15300
32302;966300
32304;17700
32306;820700
32318;632200
32319;12500
32321;717600
32325;635200
32326;11100
32327;723100
32329;534700
32330;561600
32340;528700
32345;537000
32357;675600
32361;14200
32366;902100
32368;805200
32370;13800
32372;870100
32378;759000
32379;31900
32384;14300
32385;1342700
32387;13800
32388;10600
32393;830800
32396;13200
32406;710700
32416;1003200
32417;8100
32418;800000
32419;16800
32433;374800
32436;15100
32437;479900
32441;5723800
32443;777900
32445;438400
32452;10500
32456;1276500
32457;13700
32458;12900
32463;12900
32469;20500
32471;581500
32476;13800
32478;5801400
32488;459900
32496;9400
32501;18100
32504;15300
32516;834400
32522;15600
32523;21900
32528;12400
32530;16000
32534;970300
32537;769400
32542;960050
32544;750600
32560;938300
32563;440850
32565;13300
32567;12800
32569;19200
32570;711400
32586;14600
32592;298250
32598;802000
32616;661500
32617;11800
32620;353900
32628;562500
32631;767500
32647;15100
32649;18300
32650;17600
32652;14300
32654;640100
32660;773200
32662;440750
32667;1262900
32669;11900
32679;324700
32682;16700
32683;14900
32687;11100
32688;741600
32693;14900
32695;12800
32696;838600
32698;10700
32721;349300
32725;13500
32728;28900
32729;951800
32730;12200
32736;752600
32737;12600
32744;15800
32747;341950
32750;864200
32752;25400
32760;604600
32761;908600
32764;450400
32766;528400
32770;914500
32778;521050
32785;1172100
32789;25600
32792;676350
32798;551100
32803;15900
32804;441450
32809;10500
32814;643300
32817;8600
32827;14300
32828;877300
32833;558000
32835;592000
32838;15900
32840;13000
32844;931900
32847;630700
32849;14000
32852;11200
32861;16200
32868;707000
32869;794000
32871;13300
32874;15000
32876;13900
32877;14200
32884;256666
32886;624200
32889;1031000
32892;1312900
32893;362600
32894;454300
32903;15450
32910;22000
32916;11800
32925;16500
32930;10900
32932;1646500
32934;833100
32940;830000
32944;1291700
32945;974600
32946;611300
32951;903000
32953;741100
32955;1001700
32956;21900
32959;12300
32960;2180000
32961;13000
32962;15400
32963;230200
32984;302450
32986;810200
33003;12800
33007;351900
33011;639200
33015;538700
33016;556800
33018;571200
33026;581400
33028;8589100
33029;3426700
33034;18200
33037;711900
33042;366050
33050;31100
33056;255800
33058;723800
33062;14900
33066;564900
33067;15300
33068;1031900
33071;16600
33072;875300
33075;13700
33077;302450
33087;11600
33088;11100
33092;13400
33095;22100
33097;12600
33104;13400
33106;17200
33110;838300
33117;721900
33129;12800
33135;25000
33136;777200
33140;13700
33141;857000
33142;18900
33146;13100
33148;16200
33152;17500
33155;735600
33164;19800
33166;507300
33167;10623800
33168;1586300
33176;773600
33177;460400
33179;755300
33182;14700
33183;1016100
33185;12600
33188;11700
33190;848200
33195;1146800
33197;659700
33199;569200
33207;675500
33208;228000
33209;564800
33210;16100
33216;25600
33221;366050
33225;1981300
33228;14800
33231;17100
33233;14600
33240;12800
33242;390600
33244;13200
33250;752300
33251;1232400
33256;839000
33266;779200
33269;2468400
33285;764500
33292;8500
33295;1110500
33299;15600
33302;628000
33303;15100
33304;755100
33308;3457400
33309;970100
33313;788600
33314;15700
33319;325800
33322;879750
33325;12400
33333;668700
33341;17500
33343;12700
33344;11200
33350;825800
33352;3837500
33354;9800
33363;15800
33365;10100
33376;14300
33384;669200
33391;869000
33393;680400
33396;617600
33399;13200
33403;11900
33406;915700
33409;25400
33410;520100
33411;825300
33412;20900
33415;12100
33434;863700
33442;993200
33453;753100
33456;1753200
33457;13400
33468;474800
33470;17500
33473;484250
33476;17300
33480;965700
33481;696300
33486;7794100
33488;1146000
33489;1513500
33495;696500
33501;680500
33505;707500
33506;12900
33508;530100
33509;20700
33514;11900
33516;371400
33519;24500
33524;887400
33529;13800
33531;23600
33534;296150
33537;592500
33538;1182600
33539;21900
33540;613700
33548;13800
33550;16000
33562;14900
33563;1284800
33566;15300
33570;905500
33577;1270300
33586;18900
33587;703650
33588;13200
33591;20900
33592;269850
33593;524350
33596;25100
33600;813000
33611;23700
33613;931000
33615;919600
33616;35200
33629;13000
33630;869200
33637;10900
33638;794300
33639;396100
33640;15200
33641;657800
33644;10200
33645;95500
33652;744600
33654;13100
33655;702800
33657;448100
33664;15700
33667;1133100
33668;762500
33673;1015000
33680;13800
33685;721550
33692;781900
33695;244750
33699;878000
33704;656400
33706;10000
33708;29100
33712;477333
33717;769700
33720;10022500
33735;19100
33737;370900
33739;16800
33743;6606050
33750;10100
33754;891200
33755;753100
33758;33800
33759;1022800
33770;733300
33774;12600
33785;12300
33789;9800
33791;325800
33792;321450
33798;410450
33807;16500
33813;579900
33818;12700
33821;716000
33826;639300
33827;30200
33831;13500
33832;777100
33833;1520000
33834;661150
33836;11800
33839;595300
33842;13400
33843;326800
33846;18400
33847;1019800
33848;15200
33857;15100
33863;750500
33867;802133
33872;20100
33873;858100
33878;20400
33887;15300
33889;745200
33890;826700
33894;657550
33896;20500
33899;967500
33902;10800
33907;1043100
33908;13200
33909;1178100
33910;7600
33911;7600
33913;346100
33916;1240100
33930;33100
33933;1016700
33935;28100
33939;581800
33941;13600
33944;7700
33946;50000
33957;19800
33961;513400
33963;958400
33965;1403850
33967;11700
33981;16800
33984;627700
33990;7600
33994;568100
33995;8700
33996;536050
33999;1053900
34003;13100
34014;16300
34020;11900
34022;12900
34023;13100
34025;636800
34028;704800
34031;12000
34033;2329200
34038;13400
34042;1117600
34043;25700
34047;620900
34050;622300
34051;1119700
34055;16800
34060;15200
34064;676100
34067;15850
34072;26600
34075;12700
34076;10823400
34077;642400
34079;707200
34083;37700
34087;811600
34088;11500
34089;1656366
34093;310850
34096;743050
34099;734000
34104;12000
34105;15600
34107;728000
34108;8700
34112;559100
34116;11700
34120;708600
34126;905400
34131;648800
34133;1829400
34134;13300
34140;16851000
34141;15100
34142;11900
34146;470625
34148;980700
34149;789100
34150;1255350
34158;712100
34163;287700
34164;16300
34167;671900
34168;502700
34172;9400
34178;12800
34181;14200
34183;12800
34186;17000
34187;951850
34189;13200
34195;12200
34197;19850
34211;13100
34216;1178300
34217;16100
34218;16400
34222;13300
34228;775300
34230;379700
34233;662500
34234;745500
34235;595700
34240;11200
34244;780700
34250;579700
34252;14100
34259;20100
34262;8712900
34266;732200
34271;926800
34273;15500
34281;13200
34288;25300
34293;108200
34295;690100
34296;15000
34309;1089900
34315;13600
34319;1477900
34322;14300
34326;214366
34327;17800
34328;12200
34337;920300
34338;16100
34341;1924000
34348;12300
34350;783900
34354;1060500
34356;702100
34358;16600
34361;12600
34362;16500
34366;2892600
34369;709000
34374;14200
34375;16450
34390;17400
34392;353350
34393;468800
34398;813200
34399;613700
34403;863500
34405;909900
34408;777200
34410;4741400
34414;840700
34418;2341400
34429;686300
34432;644600
34436;628700
34439;645500
34441;10400
34443;1091500
34451;831500
34455;8261500
34457;504100
34460;14600
34464;13200
34469;1279000
34470;854100
34476;2923500
34477;6166800
34490;674100
34495;10400
34498;22700
34501;639100
34506;10800
34509;736600
34514;15400
34519;821250
34521;758800
34526;857000
34532;21700
34544;13100
34545;11200
34546;12100
34550;192800
34553;20400
34555;659100
34559;784800
34560;734600
34561;1157066
34569;542300
34573;546500
34577;10000
34581;13900
34583;862200
34586;1061400
34590;878100
34591;16300
34601;18100
34604;12100
34608;12300
34609;12800
34611;11700
34615;698400
34616;16200
34630;16800
34631;22800
34641;937900
34651;683200
34654;763800
34657;14600
34659;13200
34662;866600
34663;406500
34665;1245900
34674;917300
34680;11678400
34682;16600
34704;505900
34707;18500
34725;853100
34739;13900
34740;12900
34745;14200
34748;1214550
34756;14600
34759;7500
34762;857400
34765;1107000
34772;13000
34775;399050
34776;768400
34778;12400
34779;16100
34780;968300
34786;992400
34788;11500
34795;11300
34813;15400
34818;14400
34822;417250
34824;1301450
34825;3225000
34829;11400
34830;9100
34832;418100
34834;14700
34835;16300
34840;45800
34843;19200
34844;11800
34850;16500
34862;17000
34864;837800
34866;11200
34868;1025700
34874;832100
34878;712200
34879;22000
34883;609100
34885;12200
34887;791900
34890;797700
34891;13000
34892;21100
34894;15350
34900;9600
34904;15400
34906;748200
34914;954300
34917;355600
34919;11800
34929;1156200
34932;719900
34940;383300
34941;2168900
34945;1064100
34946;566100
34947;799100
34948;8100
34949;935200
34951;25900
34955;14200
34957;862400
34963;663300
34966;881600
34967;914400
34969;14700
34975;408600
34979;3462750
34980;684200
34981;870600
34982;777200
34985;26100
34988;21600
34989;19900
34998;1150100
35002;786300
35004;11300
35007;14800
35010;12000
35011;11600
35014;1596400
35015;14000
35016;714200
35024;820100
35043;833400
35046;696400
35048;23500
35053;16800
35054;7800
35056;792400
35058;14500
35062;15300
35064;12000
35069;13100
35070;16900
35073;9500
35075;478800
35076;272933
35077;4640700
35078;17700
35083;24900
35084;19300
35091;892900
35095;739700
35097;15100
35099;12300
35116;279100
35122;1351000
35126;11500
35129;13400
35131;13400
35136;775800
35141;21400
35142;536300
35147;364150
35153;13200
35157;667900
35161;947800
35163;721200
35164;12700
35166;806500
35170;15000
35171;1068000
35173;2168900
35175;40400
35176;1181400
35186;9100
35189;12300
35195;729000
35200;654200
35205;24700
35211;19500
35212;18900
35214;12800
35215;663500
35216;16000
35217;11000
35219;1693800
35220;34100
35223;781800
35224;2180800
35225;15200
35229;22500
35232;614200
35235;570400
35239;20500
35250;1389900
35251;1282500
35261;658900
35263;721300
35264;677100
35268;748600
35269;23600
35270;645500
35272;888400
35274;1393300
35277;16100
35279;24400
35283;636766
35295;18200
35299;14150
35301;614700
35304;13400
35311;14200
35321;12500
35322;928900
35332;14700
35341;12100
35343;310000
35347;22400
35351;13100
35353;1118900
35355;1054500
35360;927300
35363;13700
35364;571200
35369;15500
35378;734900
35379;739100
35380;1177200
35385;18600
35399;13600
35404;13000
35405;619500
35406;641700
35407;812700
35409;578900
35412;477600
35415;765400
35420;879500
35432;776000
35438;13400
35454;944700
35457;14200
35460;857000
35467;10200
35469;10500
35476;16900
35477;12800
35490;745800
35496;1976150
35501;2744600
35502;11300
35504;234000
35505;1005200
35506;743600
35507;341650
35516;15700
35522;2333700
35527;14100
35530;828950
35531;728300
35535;42900
35556;4947400
35561;31700
35562;15600
35571;721300
35574;13800
35578;13000
35579;428450
35580;746900
35583;566900
35584;15500
35586;10900
35596;1154900
35601;509500
35602;10800
35603;12800
35613;460400
35616;16500
35624;841300
35635;21800
35642;809700
35643;10100
35647;17200
35652;82800
35655;8000
35658;777400
35661;12800
35669;911100
35674;648500
35679;962750
35685;12300
35688;11800
35696;21700
35697;550400
35700;21800
35701;824050
35709;14200
35713;12100
35714;13500
35721;12100
35722;852100
35723;11000
35726;13500
35732;836600
35734;1542150
35738;551866
35740;1263200
35741;400000
35744;626100
35748;849300
35756;11900
35757;14400
35766;971900
35770;314900
35772;9800
35774;11100
35776;6500
35777;10000
35778;665600
35779;13700
35782;344950
35785;988000
35787;12900
35790;579900
35795;15500
35796;1293150
35800;918600
35801;579700
35809;13400
35811;689900
35814;415900
35815;4564500
35824;13700
35826;9300
35827;656100
35828;1692800
35836;6100
35838;800600
35839;12850
35843;850000
35846;648800
35852;586100
35856;13400
35857;16200
35860;1126000
35861;23700
35865;742500
35866;21500
35867;9100
35870;815900
35873;1009500
35878;844400
35881;12400
35885;565800
35887;8600
35890;1002300
35900;13800
35901;10800
35904;447550
35907;825150
35908;708500
35915;594000
35922;13000
35923;12200
35926;13400
35929;1145000
35932;18200
35933;16600
35934;783500
35940;11200
35956;15100
35958;513050
35959;14100
35962;16100
35986;771100
35987;1119500
35992;381200
35993;847700
36002;19500
36003;1658100
36008;12500
36009;628200
36013;12000
36015;1132400
36017;613400
36018;866600
36019;1056200
36020;664000
36025;823800
36027;13100
36028;19600
36030;1087000
36038;677900
36044;22400
36045;683300
36051;15050
36053;1292300
36062;867900
36070;15800
36079;950600
36088;12500
36090;276950
36092;11400
36097;13600
36100;709600
36108;894300
36109;14100
36110;14800
36114;793300
36118;40700
36125;18400
36130;15400
36131;11200
36132;739200
36133;12400
36134;14900
36136;21000
36137;11900
36139;1015600
36142;593900
36146;733400
36147;944200
36161;1784000
36163;923500
36168;15600
36169;19200
36171;10600
36172;14800
36174;824000
36181;579600
36182;17200
36183;859800
36185;779100
36187;737100
36188;645800
36189;956900
36192;556700
36204;454250
36212;15500
36219;667900
36226;260000
36239;315150
36243;874500
36246;13000
36253;665900
36260;11600
36262;20950
36272;22400
36273;2329300
36275;17000
36278;19100
36279;15600
36284;714700
36286;9000
36290;673000
36295;227266
36296;12900
36300;14600
36302;15200
36304;13000
36307;14800
36312;740700
36313;853000
36318;3643300
36319;13900
36321;845100
36323;20500
36336;582650
36337;12400
36341;9000
36347;884500
36349;1074400
36352;424650
36354;484700
36357;14500
36358;599200
36361;649200
36366;558700
36371;17350
36380;635700
36383;57033400
36389;853700
36390;15900
36394;633700
36399;16600
36400;685100
36401;10700
36402;20000
36405;757900
36413;1185800
36415;13000
36417;14200
36418;18200
36421;738650
36439;1474900
36440;15400
36444;20000
36448;10500
36454;13500
36477;10800
36481;14600
36482;937550
36487;13800
36489;14000
36490;1207100
36492;10700
36495;552400
36499;1216000
36500;17900
36504;580700
36505;630700
36506;13700
36514;7500
36519;60713400
36527;891900
36533;16300
36535;1356900
36537;17200
36539;680500
36543;832000
36544;2871900
36555;267633
36573;10900
36575;813400
36584;2425100
36585;19500
36590;527200
36592;1228000
36598;16450
36599;826600
36602;13000
36609;1319800
36612;296350
36613;16250
36614;11400
36616;10300
36619;2193300
36627;616600
36633;7700
36642;23600
36652;696400
36654;764000
36656;920700
36657;783100
36661;16900
36666;27900
36668;16400
36669;13200
36670;1540300
36677;14300
36681;13900
36685;10000
36686;16600
36693;18300
36696;19300
36697;18900
36703;701400
36704;12600
36707;882600
36716;590300
36723;480500
