35753;55861200
35754;51755300
35755;35302671
35758;53723800
35759;44445460
35760;13950
35761;108217866
35762;21944200
35763;23840400
35764;54187250
35765;34726580
35766;47460100
35768;19877566
35769;19749080
35770;10100
35771;15150
35772;30138800
35773;25456000
35774;36430733
35775;33569333
35776;40201475
35778;29926275
35779;24782525
35780;17912633
35781;19987300
35782;15150
35783;43097633
35784;47556700
35785;14900
35786;34072571
35787;9700
35789;332380950
35790;36963220
35791;33641285
35792;32660050
35793;8200
35794;38045233
35795;25517600
35796;29362125
35797;13300
35798;8400
35799;41770475
35800;922850350
35801;26501160
35802;49068000
35803;58900633
35804;26603150
35805;55731900
35807;39626325
35808;10866
35809;11700
35810;192489150
35811;10000
35812;82874700
35813;24160550
35814;49477700
35817;32978150
35818;56070700
35819;53935800
35820;65308800
35821;20244360
35822;22800
35823;54475933
35824;7700
35825;51966300
35826;12700
35827;15400
35829;18922966
35830;24531650
35831;55149900
35832;28853700
35833;12490250
35834;12900
35835;25603183
35836;30266850
35838;22776500
35839;30417475
35840;27242525
35841;33690566
35842;49367100
35843;10300
35845;8233
35846;49515266
35847;49079500
35848;12900
35851;9447950
35852;21440733
35853;7400
35854;49517100
35855;24500
35856;31979550
35857;37076666
35858;48924850
35859;30354100
35861;11900
35862;25602850
35863;67313200
35864;40363166
35865;60414100
35866;11500
35867;66753600
35868;49884900
35870;21497233
35871;7900
35873;17695433
35874;9100
35875;17821366
35876;9900
35877;82075050
35878;22520000
35879;55598300
35880;60247600
35881;58911250
35882;43533650
35883;26431900
35884;24656550
35885;13300
35886;16982466
35887;50831650
35888;34267533
35889;52712900
35890;28433700
35892;25351350
35893;16632633
35894;9500
35895;35237200
35896;20081333
35897;25887800
35898;205449100
35899;56908100
35900;17326666
35901;30070750
35902;63786000
35904;42800275
35905;27827350
35906;17007833
35907;24835150
35908;20501000
35911;67803900
35912;9400
35914;23519100
35915;31840750
35916;8000
35917;58255200
35918;55131400
35919;35573700
35920;23656850
35921;36796233
35922;48185800
35923;40750675
35924;9550
35925;25027325
35926;31605150
35927;42105275
35929;31205000
35930;11850
35931;7400
35932;37737766
35934;33518833
35936;32376500
35937;38700833
35939;16033566
35940;13450
35941;24003000
35942;19995666
35944;23505250
35945;62605100
35946;18617300
35947;41929750
35948;9150
35949;51933600
35950;8200
35951;12296750
35952;60448700
35953;24300300
35955;25601100
35956;37359666
35957;24047950
35958;57225500
35959;38972633
35961;49189600
35962;170709433
35963;32406050
35964;16588966
35965;15100
35966;125990950
35967;220779350
35968;13350
35969;27407800
35970;12300
35972;460247266
35973;39170866
35974;52375900
35975;16003200
35976;56847950
35977;25651050
35978;9800
35979;11800
35980;52925950
35981;64763100
35982;50565400
35983;25902750
35984;54618800
35985;9600
35986;13500
35987;50449200
35988;37164266
35989;28356820
35990;27800300
35991;21059133
35992;11983950
35993;79002500
35994;6900
35995;9000
35996;41211050
35997;10400
35998;8600
35999;58459000
36000;63769900
36001;9600
36002;18338375
36003;65006400
36004;30016750
36005;26614300
36006;29430850
36007;55384650
36008;11200
36009;30641650
36010;9100
36011;20249400
36012;60001350
36014;12200
36015;13600
36016;26035700
36017;19123950
36018;216984666
36019;49933000
36021;49006600
36022;40261400
36023;51755800
36024;23424900
36025;29359800
36026;25953700
36027;124959320
36028;29081750
36029;103659500
36030;10500
36031;29476150
36032;57922733
36033;12600
36034;9100
36035;30066916
36036;17480700
36037;13294225
36038;55915950
36039;12800
36040;15204950
36041;9400
36044;62620000
36045;48402033
36046;24055033
36047;26408725
36048;29302550
36049;16379525
36051;9900
36052;26224633
36053;24701450
36054;10500
36055;8700
36056;11500
36057;18314866
36058;33201660
36059;12600
36060;38614500
36061;47280300
36062;57022500
36063;13200
36064;125354575
36065;65019100
36066;23771175
36067;36531500
36068;39492400
36070;12100
36071;14800
36072;41458550
36073;26153750
36074;17335900
36075;18916966
36076;21777066
36077;18500
36078;58153750
36080;104975750
36081;65525600
36082;19844333
36083;12050
36085;42706266
36086;25350150
36087;57715200
36088;57458400
36089;22397360
36090;61045050
36091;11750
36092;10533
36093;18590566
36094;29557550
36095;13700
36096;10700
36097;46416000
36098;57343700
36100;26692350
36102;51762700
36105;13279650
36106;40438150
36107;73001650
36108;54300500
36109;13379920
36110;58029833
36111;31974300
36112;9366
36113;37849500
36114;10200
36115;14000
36116;35269000
36117;55672933
36118;56786200
36119;39664150
36120;34205100
36121;37754966
36122;20253533
36123;9733
36125;23621100
36126;37442566
36127;14751550
36128;11900
36129;125281400
36130;59413700
36131;11400
36132;24751350
36133;564358950
36134;51770975
36135;82477600
36136;79465000
36137;47554700
36138;28283875
36139;16642000
36140;34042680
36141;11200
36142;84316900
36143;975425500
36145;63816200
36146;29390500
36147;53658266
36148;26000
36149;37881583
36150;252868125
36151;16500
36152;37624220
36153;11000
36154;13671250
36155;23756200
36156;56561550
36159;33496100
36160;14050
36161;165796966
36163;24972650
36165;52111900
36166;63768500
36167;9000
36168;9950
36169;16200
36170;15616066
36171;9600
36172;57031450
36174;62840400
36175;67108966
36176;42275500
36177;51533800
36178;31573800
36179;8800
36180;29527500
36181;32418050
36182;63401300
36183;38773866
36184;26021200
36185;169494300
36186;55632500
36187;52789500
36188;29506550
36189;43393675
36190;49311500
36191;12900
36192;32647650
36193;12000
36194;59226200
36195;47243500
36196;14550
36197;33659050
36198;10400
36199;95153100
36200;28430050
36201;24123050
36202;35428500
36203;32741850
36205;8900
36206;24841950
36207;37300685
36208;31229250
36209;9850
36210;23747950
36211;62107700
36212;8200
36213;10200
36214;23520100
36215;16837433
36217;63347033
36218;24924020
36220;33241700
36221;58333200
36222;17803350
36223;55052000
36224;35380400
36225;23967100
36226;29530400
36227;24613275
36228;8500
36229;12100
36230;33005500
36231;30750300
36232;54971033
36233;15329650
36234;25554650
36235;16921133
36238;43647200
36239;50452833
36240;32247200
36241;9900
36242;10500
36245;10000
36246;25241450
36247;28074500
36248;55683550
36249;145346033
36250;42355500
36251;11100
36252;28016825
36253;61433800
36254;60430875
36255;16100
36256;17500
36258;19953233
36259;27555650
36260;60212100
36261;30886600
36262;61440400
36263;31554500
36264;49581800
36266;40728000
36267;24698700
36269;32213100
36270;42043200
36271;11500
36272;47669900
36273;60318100
36274;65398400
36275;17125233
36278;104890780
36279;22170800
36280;44155840
36281;36032633
36282;12133
36283;37082566
36284;51344850
36285;461102833
36286;11100
36287;16095275
36288;58196100
36290;289279133
36291;28346700
36292;43895066
36293;15996900
36294;23729650
36295;65359600
36296;56333250
36297;47919500
36299;83720333
36301;11200
36302;63955400
36303;57841700
36304;30025450
36305;27295250
36306;47941600
36307;60276800
36308;10900
36309;24373450
36310;9900
36311;57772533
36312;27197900
36313;31908800
36314;48820000
36315;35675966
36316;26844200
36317;24878375
36318;31851650
36319;38956975
36320;36591466
36321;39839966
36322;20375900
36323;10600
36325;28828600
36326;37967200
36327;39073933
36328;16466800
36329;38816733
36330;29238000
36331;61656100
36332;131195325
36333;11650
36334;65360700
36335;21658533
36336;10500
36337;17400366
36339;83549000
36340;42954700
36342;49572500
36343;31995300
36344;21323766
36345;14400
36346;41804200
36347;28986500
36348;35465280
36349;24229600
36350;13000
36351;60051250
36352;8500
36353;26364350
36354;9200
36355;26727633
36356;16055000
36357;49501800
36358;50654233
36359;65231600
36360;8647916
36361;18998633
36362;13100
36364;19500
36365;196704920
36366;28651375
36367;57813700
36368;50925933
36370;70122066
36371;9306433
36372;33520233
36373;24600
36374;12650
36375;47948100
36376;26967750
36377;33384250
36378;20262833
36380;59142566
36381;16060266
36382;52001700
36384;20865600
36385;11900
36386;9800
36387;45671875
36389;164456100
36390;13200
36391;17479600
36392;53461000
36393;25100166
36394;18241066
36395;52175650
36396;13600
36397;32142400
36398;13200
36400;55332250
36401;146685700
36402;27914350
36404;32329200
36405;27868400
36406;35954600
36407;61446900
36408;64044100
36409;64797700
36410;23919600
36411;11300
36412;51737850
36413;27983700
36414;29959525
36415;870008720
36417;38600300
36418;11000
36419;31434050
36420;52931300
36421;15845933
36422;63146900
36423;9700
36424;53796050
36425;14900
36426;49732400
36428;7900
36429;65271500
36430;49453880
36431;663791550
36432;7800
36433;60295600
36434;61293600
36437;10067800
36438;45723375
36439;47897000
36440;27269100
36441;16506066
36442;67986600
36443;52286700
36444;48544600
36445;39989266
36446;51753250
36448;11700
36449;8954683
36450;56851700
36451;65062000
36453;11150
36454;38366833
36455;156933800
36456;18300
36458;12500
36459;15313650
36460;50576500
36461;59744100
36462;54090100
36463;31058200
36464;40906100
36465;30172475
36466;12133
36467;58458200
36469;32046285
36470;26079500
36471;32710150
36472;19786820
36473;57756900
36474;56032166
36475;87916800
36476;20270233
36477;7900
36478;13400
36479;25389450
36480;25504500
36481;18627366
36482;65309300
36483;28107750
36484;11375
36485;6600
36486;49018900
36487;11150
36488;12600
36489;28884100
36490;12150
36491;52781300
36492;10100
36493;18486533
36494;8100
36496;54597800
36497;56621450
36498;411690600
36499;59143700
36500;36312666
36501;24102250
36502;79826600
36503;9954160
36504;48380200
36506;55394900
36507;48131625
36508;28736316
36509;33388200
36510;61383200
36511;64705800
36512;21343366
36513;53484900
36514;52434250
36515;38874133
36516;12445300
36517;47532600
36520;48291000
36521;10600
36522;9200
36523;50289433
36524;45789575
36525;58067300
36526;42436816
36527;44599450
36528;61737666
36529;21099766
36530;52908466
36531;56242700
36532;75780075
36533;62416650
36534;12219300
36535;56523100
36536;40298516
36537;54770600
36538;7300
36539;15069525
36540;51801600
36541;12900
36542;48000700
36543;34921733
36544;25308950
36545;51813800
36546;34712500
36547;38279833
36548;34103800
36549;57428000
36550;15050
36552;29394450
36553;8700
36554;53929000
36555;54755266
36556;18878033
36557;55830150
36558;12100
36559;174247833
36560;64634200
36561;14000
36562;57181000
36563;10633
36564;55766450
36565;50886700
36566;25619066
36567;80174660
36568;50979700
36569;51651500
36570;15919766
36572;587761800
36574;11633
36575;37509425
36576;33112300
36577;17833100
36578;31047200
36579;11400
36581;21678533
36582;43430233
36583;23154814
36584;54600050
36585;12000
36586;750880766
36587;50839366
36588;12163175
36589;30614150
36591;24227550
36592;23902000
36593;614909866
36594;29311350
36595;11050
36596;57894600
36598;36853250
36599;54579800
36600;52546133
36601;34260800
36602;11600
36603;9050
36605;13800
36606;63557300
36607;54786650
36608;10500
36609;42881350
36610;14600
36611;16704600
36613;29336350
36614;53171500
36615;40238766
36616;30921400
36617;39774975
36618;16101800
36619;51981000
36620;49640750
36621;60160800
36622;14300
36623;15698200
36624;61153075
36625;37781275
36626;62602900
36627;165184425
36628;33717800
36629;12525
36630;9150
36631;25912200
36633;25317150
36634;41463950
36636;9900
36637;45617400
36638;61391300
36639;23798400
36640;59843750
36641;13300
36643;167763700
36644;50131000
36645;11100
36647;38541025
36648;11400
36649;55054050
36650;10300
36651;24618360
36652;16103100
36653;68037400
36654;29871150
36655;52937700
36656;26903400
36658;6400
36659;57837000
36661;12406100
36662;9900
36663;18600
36664;52640266
36665;26130900
36666;51432100
36667;51383200
36668;28417300
36669;60471300
36670;43492625
36672;14300
36673;18566900
36674;18300
36675;38821100
36676;13900
36679;73907200
36680;53907300
36681;50677750
36682;36012800
36683;24105900
36684;13000
36685;23880950
36687;211024233
36688;47914150
36690;17800
36691;24009150
36693;51903400
36694;9150
36695;17772700
36697;29817800
36698;23595600
36699;14664725
36700;56144980
36701;17252066
36702;165814733
36704;32385650
36705;8700
36706;9100
36707;26093900
36708;42313333
36709;111001550
36710;26276550
36711;22201433
36712;56989400
36714;48506300
36715;53147200
36716;34108175
36717;10500
36719;16374566
36720;52430800
36722;46778866
36723;47073300
36724;12100
36725;31348180
36726;230072933
36727;51526900
36728;13700
36729;19030566
36730;25066400
36731;17038866
36732;11400
36733;12350575
36734;48308250
36735;9700
36736;54661650
36737;50901350
36739;52418850
36740;60335200
36742;47834840
36743;29273900
36744;27898550
36745;9966
36746;59598700
36747;55035250
36748;28280500
36749;58839200
36750;36071000
36751;38649100
36752;13500
36753;326526166
36755;43326400
36756;54777366
36757;20140142
36758;21625833
36760;57345500
36761;36319433
36762;13500
36763;53867700
36764;24562350
36765;34904766
36766;25370650
36767;25741050
36768;99760075
36769;52265700
36770;2740586900
36771;26936600
36776;31360100
36778;55595700
36779;47111760
36780;28018350
36781;27282250
36782;12400
36783;10500
36784;25785360
36786;11700
36787;23469150
36788;12663675
36789;14400
36790;17481900
36791;25980700
36792;202441300
36793;367412800
36794;16076200
36795;55264866
36796;36791100
36797;26899400
36798;26449450
36799;25721700
36800;13800
36801;52305800
36802;15300
36803;56960600
36804;23867200
36805;53584150
36807;40797000
36808;15993400
36810;32502266
36811;9700
36812;13066
36813;53822300
36814;39595466
36815;57952900
36816;357986600
36817;51064700
36818;12800
36819;23652750
36820;28836650
36822;10000
36823;34510766
36824;10000
36825;52619200
36826;36277433
36827;20446800
36828;9400
36829;25647600
36830;69135400
36831;65357300
36832;57195525
36833;150244300
36834;63114400
36835;37962100
36836;622418100
36837;16398566
36838;53054300
36839;13100
36840;24468566
36841;11800
36843;6100
36844;51047275
36845;52591800
36846;19151166
36847;31964000
36848;63104100
36849;11100
36850;33100
36852;68199500
36853;29030450
36854;15800
36855;24264540
36856;13600
36857;49848600
36858;26260900
36859;23200542
36860;8000
36861;37467160
36862;54542700
36863;312035500
36864;27095550
36865;11500
36866;47988050
36867;47033300
36868;8800
36871;48331050
36873;24625600
36875;10700
36876;13600
36877;48984100
36878;59030700
36879;43517200
36880;13000
36881;16628333
36882;184823250
36883;47788400
36884;10800
36885;79721800
36886;10650
36887;34394566
36889;12300
36890;10100
36892;34359700
36893;11300
36894;18000
36895;10450
36896;54440250
36897;53125100
36898;11100
36899;50247400
36900;24645025
36901;54038533
36902;32126333
36903;23651450
36904;62756600
36905;14200
36906;58774100
36907;24454800
36908;13275
36909;14050
36910;51810600
36911;26620850
36912;16199433
36913;40259750
36914;56684800
36915;6400
36916;9200
36917;17786200
36918;24976950
36919;37645133
36920;14300
36921;13850
36922;38432266
36923;68381933
36925;64952600
36926;53357900
36927;25428750
36928;52057200
36929;58860366
36930;24925800
36931;29851000
36932;50264100
36933;58475750
36934;66864400
36935;30055550
36936;27583400
36937;33274466
36939;34191500
36940;65900133
36941;54423433
36942;11900
36944;34492366
36945;48669800
36946;12500
36947;26278857
36948;23697650
36949;66022000
36950;17840233
36951;43822000
36952;26535550
36953;36148500
36954;35625000
36956;16193366
36957;74869233
36958;48930100
36959;32131350
36960;118883600
36962;54997450
36963;56926750
36964;294751000
36965;48957000
36966;31106700
36968;90986925
36969;31309400
36970;34050260
36971;54068566
36972;14800
36973;12300
36974;53258000
36975;52841300
36976;8200
36977;10300
36978;16522400
36979;16572133
36980;53143800
36981;17372733
36982;29112600
36983;32584350
36984;50613100
36985;47884000
36986;17030000
36987;11700
36988;25152200
36989;8500
36990;52392600
36992;26147950
36993;12600
36994;13600
36995;56626500
36996;9233
36997;62660900
36998;27899550
36999;55762650
37001;58827300
37002;36800866
37003;11600
37004;29487450
37006;8600
37007;26830350
37008;17550266
37009;56056600
37011;11200
37012;77172766
37013;24766700
37014;25345700
37015;32584550
37016;1027649500
37019;52419000
37020;20265800
37021;20211633
37022;9200
37023;32398560
37024;23393000
37025;53683950
37026;84532500
37027;32639300
37028;57931800
37029;23736550
37030;33379033
37031;13300
37032;21200500
37033;9500
37034;60558400
37035;55990133
37036;9300
37037;56195850
37038;52441500
37039;13650
37042;11700
37043;31841700
37044;52357800
37045;18900
37046;887327500
37047;25966500
37048;44405660
37049;287122000
37050;24596500
37051;38986766
37053;25424066
37055;125711100
37056;37360700
37057;20449566
37058;14900
37059;56470650
37061;7850
37062;51305100
37063;13850
37064;47874550
37065;52860700
37066;50029650
37068;50693700
37069;57160620
37070;49475300
37071;63941900
37073;48881480
37075;50331800
37076;66187050
37077;10750
37078;151512900
37079;51425625
37081;100145500
37082;40281820
37083;24014757
37084;623955075
37085;29364350
37086;33684883
37087;49728800
37088;379219450
37089;48493500
37090;52597800
37092;59258816
37094;8600
37095;10000
37096;31306300
37097;13366
37098;44055425
37099;44289900
37100;7600
37101;59765900
37102;31799700
37103;37816700
37104;15700
37105;51468750
37107;15668600
37108;54852300
37109;43183500
37110;32727633
37112;56787050
37113;41977533
37114;40239566
37116;8300
37117;26361600
37119;48009150
37120;52619200
37121;13700
37122;64384400
37123;11700
37124;64869800
37125;12166
37126;49793650
37127;55936650
37128;34131600
37129;25830550
37131;33035266
37132;49746700
37134;348866750
37135;60299275
37136;18150
37137;21487833
37138;53669200
37139;25378400
37140;11100
37141;32180550
37142;10466
37143;64454200
37144;43232975
37145;27864250
37146;38100
37147;50798600
37148;678819566
37149;8400
37150;64726300
37152;16886433
37153;10100
37154;12850
37155;11300
37156;21001200
37158;31822350
37159;10966
37160;10700
37161;13050
37162;18998633
37163;1230321000
37164;9600
37166;49591300
37167;35147700
37168;50637700
37169;74942600
37170;27555900
37171;150124750
37172;29921050
37173;51514800
37174;52727400
37175;23818750
37176;60400
37177;16575733
37178;39763850
37179;53018750
37180;13079125
37181;177446500
37182;7900
37183;61373400
37185;53484500
37186;33201625
37187;17929566
37189;23514700
37190;83670000
37191;16493875
37192;56474300
37193;13433525
37194;15934800
37195;58449433
37196;42562700
37197;51457466
37198;11320
37199;39250033
37200;35534966
37201;33951200
37202;54630766
37203;45189075
37204;56163000
37205;13800
37206;17163933
37207;52305900
37208;10500
37210;33704233
37211;10500
37212;15898900
37213;86099725
37214;8950
37215;48217700
37216;29290500
37217;19618800
37218;9550
37220;6500
37221;10000
37222;8200
37223;58683700
37224;81785166
37225;11500
37226;38040000
37227;61035300
37228;26311742
37229;35464566
37230;61352050
37231;51617350
37232;63586000
37233;30106450
37234;49685100
37235;25544150
37237;8100
37239;7700
37240;15200
37241;8050
37242;58857400
37244;16880166
37245;54271550
37246;64842500
37248;11000
37249;54612200
37251;17642666
37252;16965666
37253;15674800
37254;47890400
37255;323192125
37256;38782000
37257;10000
37258;39970700
37259;9300
37260;17599200
37261;59087266
37262;25685800
37263;50143300
37264;42385200
37265;53385933
37266;63904000
37267;64740833
37268;30498740
37270;54171000
37271;57681750
37272;31572300
37273;9700
37274;58669466
37275;57745550
37276;58867900
37277;347483350
37278;58347000
37279;53515500
37280;231858900
37281;18168200
37282;8400
37283;8900
37284;13200
37285;29001725
37286;40594600
37287;23242600
37288;34329333
37289;26372850
37290;31169525
37291;617604200
37292;58040200
37293;26590000
37294;23539700
37296;36902733
37297;24985650
37298;16381466
37299;25500150
37300;304720850
37301;57016800
37302;8200
37303;55331500
37304;23982000
37305;16100
37306;55750400
37308;202249125
37310;13400
37311;15712333
37312;60679000
37314;62277400
37315;11450
37317;37540133
37318;25461133
37319;38831960
37320;16200
37321;52350700
37322;11100
37323;13300
37324;9850
37325;33898266
37326;8533
37327;33954050
37329;80024000
37331;742815200
37332;24035250
37333;35960550
37334;51725700
37335;52665500
37336;16224250
37337;35662600
37338;18000
37339;514231800
37340;17439733
37341;13300
37342;17604433
37345;34483800
37346;30535150
37347;59776900
37348;22349033
37349;8350
37350;37778825
37351;54189550
37352;27245500
37353;19380466
37354;54667900
37355;26402650
37356;13400
37357;63396300
37358;27998950
37359;55979300
37360;32221500
37361;48812800
37362;33409940
37363;22240300
37364;9900
37365;54161300
37366;48633600
37367;50971600
37368;32708000
37369;24646250
37370;12383225
37371;54322250
37372;34500400
37373;59485800
37374;37828125
37375;104342233
37376;14400
37377;17900
37378;32545200
37380;49849000
37381;53591300
37382;11500
37383;63586400
37384;11900
37385;6300
37387;80104150
37388;32664933
37389;31512100
37390;60274500
37391;35449966
37392;53687800
37393;32863633
37394;47748900
37395;33301033
37396;24345760
37397;243176800
37398;37637980
37399;26504400
37400;49569550
37401;11200
37402;27976600
37403;40318500
37404;118652300
37405;8900
37406;57723250
37407;23731620
37408;49525133
37409;27969350
37411;11466
37412;56620000
37414;42194633
37415;36177733
37416;79459500
37417;36118425
37418;54181200
37419;48094200
37420;29924325
37421;9600
37422;27058600
37423;47712600
37424;29625250
37425;63654700
37426;205071050
37427;61698800
37429;36714000
37431;39145400
37432;587042000
37433;25978400
37434;31430175
37435;32535000
37436;23888100
37438;54380400
37439;7900
37440;54335433
37441;56056750
37442;56679100
37443;55857200
37444;45434375
37445;13400
37446;38215600
37447;8600
37448;16503600
37449;31976000
37450;66809150
37451;38493933
37452;63004100
37453;29889525
37455;49694700
37456;40824166
37457;11100
37458;25774000
37459;24542700
37460;100287200
37461;16294766
37462;54196000
37463;47541600
37464;31989550
37465;9000
37466;24989400
37468;1021740000
37469;26359800
37470;58999866
37471;40019000
37472;52823200
37473;43193350
37474;30711200
37475;78362666
37476;18300
37477;9900
37478;29052500
37479;9200
37481;48340650
37482;15977300
37483;48549200
37484;312819800
37485;27300
37486;43133400
37487;47957900
37488;18800
37489;40124520
37490;10100
37491;38542850
37492;60989300
37493;579761900
37494;65843300
37495;50946300
37496;7800
37497;57232880
37498;30331600
37499;48054100
37500;12000
37501;51224650
37502;24759900
37503;24644150
37504;59231950
37505;10750
37506;27595650
37507;56812200
37508;48470600
37509;28150600
37510;54157600
37511;24421180
37512;16744966
37513;46698500
37514;448172050
37515;11700
37516;49767700
37517;20418900
37518;42856266
37519;9800
37520;61606600
37521;47807700
37522;8200
37523;30146800
37525;25257100
37526;26075000
37527;12150
37528;41759433
37529;16077650
37530;44325375
37531;47934500
37532;52625200
37533;84134500
37534;49627500
37535;60511100
37536;28066000
37537;14650
37538;8300
37539;25417800
37540;16795833
37541;50445400
37542;52054600
37543;21200
37544;19234540
37545;21330566
37546;20060933
37547;50620500
37548;17361466
37549;10700
37550;41198100
37551;26056300
37552;55379700
37553;73315400
37554;25015400
37555;56980250
37556;8600
37557;25876200
37558;25871450
37559;47905000
37560;67276900
37561;35080666
37562;25064775
37563;32060237
37564;8200
37565;42094750
37566;27687980
37568;33131611
37569;25740700
37570;25868250
37571;65435900
37572;16536000
37574;14100
37575;9700
37576;21324933
37577;31232050
37578;31674700
37579;24929600
37580;9250
37581;12500
37582;42035400
37583;9850
37584;50720850
37586;37025433
37587;20723160
37588;49491900
37589;34506366
37590;27188233
37591;25835850
37592;12800
37593;9750
37594;9500
37595;32076100
37596;27373557
37597;53555975
37598;58472300
37599;37240733
37600;54672300
37601;23637750
37602;23800250
37603;176691100
37604;16450
37605;31865500
37606;52920600
37607;23826500
37609;59346360
37610;52878300
37611;8800
37612;23007900
37613;14400
37614;199185550
37615;38707733
37616;30449540
37619;9000
37620;32056950
37621;28371850
37622;56341200
37623;15500
37624;27713850
37625;31848050
37626;12700
37627;14600
37628;57414000
37629;35434750
37630;33455766
37631;54756075
37632;35821300
37633;28071050
37634;50372500
37635;63094600
37637;19870920
37638;12300
37639;65437800
37640;26856500
37642;8700
37643;31656500
37644;50882500
37645;49519600
37646;56424633
37647;12100
37648;81359100
37649;10400
37651;42195316
37652;49076500
37653;42300475
37654;29797650
37655;40433950
37656;52954200
37657;53739100
37658;21698716
37659;54207975
37660;14366
37661;223863800
37662;51400100
37663;58400633
37664;47192600
37666;8000
37667;39391566
37668;77586157
37669;15000
37671;81540400
37672;200237900
37673;8100
37675;46404000
37676;77876900
37677;61296200
37678;12300
37679;15809733
37680;19347000
37681;44360700
37682;16206033
37683;21069633
37685;87340300
37686;34001900
37687;20313100
37688;208009966
37689;25573516
37691;20352400
37692;13900
37694;25902700
37695;58109833
37696;32324500
37697;55134300
37698;35521566
37699;37514633
37700;31540300
37703;10300
37704;10950
37705;3313098400
37706;9550
37707;7800
37708;15599475
37709;45697100
37710;10300
37711;25515300
37712;26561475
37713;11466
37715;57243950
37716;42620900
37718;12050
37719;38708033
37720;8700
37721;61211400
37722;36864466
37723;55737400
37724;12300
37725;12201125
37727;46886000
37728;9133
37729;42921275
37730;43285050
37731;9400
37732;25944050
37735;58134300
37736;24281880
37737;25373950
37738;14666
37739;56437000
37740;66927000
37741;56587400
37743;24672250
37744;56889940
37745;11466
37746;43398100
37747;33321600
37749;49799950
37750;13000
37751;12822575
37752;24691650
37753;38148350
37754;19785100
37755;57849675
37756;48477600
37757;24811400
37758;42229375
37759;16400
37760;54352050
37761;12050
37762;29559416
37763;47402400
37764;9000
37765;56938200
37766;22784433
37767;18984875
37768;100326900
37769;9400
37770;11850
37771;6500
37772;9600
37774;8650
37775;19879866
37777;25182200
37778;11100
37779;57356950
37780;64644000
37781;20935566
37782;18244766
37783;50575600
37784;66457633
37785;6000
37786;24854150
37787;58411200
37788;14900
37789;297904075
37791;17500
37792;54499700
37793;100804900
37794;55333300
37795;11800
37796;13100
37797;21171066
37798;49836200
37799;12014200
37800;7666
37801;17800
37802;36922580
37803;65901300
37804;73203950
37805;48250500
37806;7400
37807;17000
37809;51848000
37810;72542150
37811;79425300
37812;25925766
37813;48096200
37815;7900
37816;86837600
37817;17162666
37818;50101000
37819;56183650
37820;8266
37821;9700
37822;59691250
37823;25127950
37824;21667333
37825;32010950
37826;25254700
37827;81115900
37828;12400
37829;48621100
37830;46940600
37831;63255700
37832;49633900
37833;60576750
37834;15841733
37835;13900
37836;57379650
37837;62830400
37838;43167766
37839;57032500
37840;7500
37841;1078023300
37842;76278250
37843;60857400
37844;30746750
37845;56701966
37847;27142900
37848;27585450
37850;24047400
37851;57316300
37853;62173350
37854;56632175
37855;43554200
37856;551302400
37857;41486000
37859;85833233
37860;31357450
37861;32401700
37862;616534150
37863;29573550
37864;47873425
37865;81768550
37866;63871700
37867;63168500
37868;52730200
37869;62510533
37870;26620700
37871;41639660
37872;60419500
37873;53605100
37874;51682600
37875;59907900
37876;8700
37877;10000
37878;16302300
37879;54608000
37881;11850
37882;51968000
37883;15966833
37884;41174520
37885;38808466
37886;64808900
37887;17440966
37888;9687260
37889;49460800
37890;25341350
37891;63494000
37892;15950
37893;54578400
37894;25967750
37895;22639460
37896;30297775
37897;23907550
37898;26454400
37899;51397850
37900;63372400
37901;9100
37903;11800
37904;28261350
37905;85086300
37906;62612900
37907;13300
37909;37012000
37910;47174300
37911;53560300
37912;52516700
37913;9200
37914;35307400
37915;26090850
37916;11400
37917;56027850
37918;38727857
37919;26757850
37921;14634850
37922;9350
37923;17601166
37924;14900
37925;50423500
37926;51872600
37928;56389766
37929;64871450
37930;28700500
37931;55215600
37932;10500
37933;20273433
37934;49584100
37935;26193200
37936;57737200
37937;57776500
37938;9100
37939;47890033
37940;6700
37941;24820525
37942;25184100
37943;12965550
37944;18359066
37946;8533
37947;51877300
37948;33581866
37949;50813800
37950;7500
37951;13800
37952;141457100
37953;61599400
37954;30867975
37955;59855800
37956;32008100
37957;9909960
37958;26599150
37960;179355950
37962;17900
37963;34702866
37964;19946500
37965;65601833
37966;49118300
37967;25285450
37969;34106833
37970;21047400
37971;31032450
37973;24646650
37974;64079300
37975;60079300
37976;25054550
37978;25386950
37979;48704100
37980;10800
37981;13200
37982;9800
37983;43117250
37984;45772500
37985;17600
37986;48813000
37987;24240600
37988;52549000
37989;123740000
37990;56276100
37993;51176000
37994;64878150
37997;67198700
37999;10700
38000;36645175
38001;7100
38003;17800
38004;9400
38005;8400
38006;27436600
38007;11000
38009;41320733
38010;24677800
38011;50742550
38013;54983233
38014;48385800
38015;29598400
38016;37754566
38017;59420933
38019;9500
38020;50562300
38021;30043400
38022;24541100
38023;10650
38024;50997400
38025;36016666
38026;27321000
38027;67874833
38028;10675
38029;11850
38030;10500
38031;9633
38033;24597750
38034;22102500
38035;112400
38036;45832466
38037;30697350
38038;35112680
38039;34597000
38040;47020800
38041;17554266
38042;29639660
38043;25872500
38044;48448200
38045;54591766
38046;12800
38047;31949150
38048;17400
38049;59718350
38050;24722050
38051;13150
38052;32994566
38053;9900
38054;31349650
38055;23377200
38056;51563200
38057;60306925
38058;21219633
38059;26246400
38061;670811900
38062;24944100
38063;13800
