2758;14125
2759;10700
2760;10600
2761;13766
2763;2020600
2764;2027700
2765;7800
2766;12100
2767;9933
2768;10120
2769;11150
2770;10740
2771;11000
2772;10100
2773;1764900
2774;1766900
2775;8500
2776;4482500
2777;9300
2778;13800
2779;12900
2780;9500
2781;1339020
2782;1113525
2783;17500
2785;11400
2786;761300
2787;21000
2788;7900
2789;1319800
2790;9275
2791;11200
2792;10850
2794;13100
2795;8200
2796;11725
2797;7933
2798;13450
2799;7700
2801;8800
2802;9380
2803;8200
2804;10850
2805;1624625
2806;11900
2807;9700
2808;12350
2809;9400
2810;16800
2811;9933
2812;10050
2813;1134375
2814;9300
2816;9666
2817;8000
2818;10800
2819;9200
2820;9600
2821;11800
2822;10200
2823;16200
2825;22500
2826;970080
2827;9175
2828;8850
2829;8900
2830;11700
2831;9000
2832;11400
2833;10200
2834;10375
2835;12900
2836;10400
2837;11400
2838;8100
2840;844166
2841;12400
2842;14600
2843;1565533
2844;14300
2845;9000
2846;1114025
2847;7300
2848;11300
2849;10525
2850;10150
2851;10866
2852;7800
2853;11040
2854;1131475
2855;1796316
2856;13850
2858;1371075
2859;10900
2860;11820
2861;8700
2862;8450
2863;10300
2864;10200
2865;12100
2866;1191050
2867;9100
2869;8700
2870;14050
2873;9850
2874;9633
2875;13500
2876;10050
2877;9714
2878;9100
2879;10550
2880;9800
2881;9900
2882;1732433
2884;1590225
2885;8500
2886;8800
2887;12333
2888;8900
2889;11375
2890;7600
2891;13800
2892;12400
2893;12200
2894;12700
2895;16200
2896;10500
2897;17200
2898;8500
2899;10675
2900;13850
2901;9900
2902;8500
2903;10833
2904;9150
2905;9750
2906;11733
2907;8400
2908;2016966
2910;12166
2911;9300
2912;13950
2914;15350
2915;11825
2916;9066
2917;2225525
2918;1982666
2919;14700
2921;10233
2922;12600
2923;8800
2924;10200
2926;12250
2927;2136600
2928;1715375
2929;8866
2930;11600
2931;13700
2932;1763500
2933;10733
2934;1700775
2935;9700
2936;11300
2937;17000
2938;13700
2939;11000
2940;13620
2941;13200
2942;9850
2943;10080
2944;4821950
2945;11800
2946;16200
2947;1943866
2948;7800
2949;2331333
2950;13950
2951;9300
2952;12166
2953;8700
2954;10575
2955;11433
2956;11100
2957;10633
2958;11350
2959;993683
2960;13600
2961;2135600
2962;13166
2963;8500
2964;13800
2965;8900
2966;1813633
2967;10150
2968;12100
2969;16400
2970;11300
2971;10820
2972;16350
2973;11600
2974;11133
2976;7600
2977;11200
2978;10133
2979;8700
2980;10500
2981;8933
2982;2009950
2983;11400
2984;7833
2985;13850
2986;10275
2987;8333
2988;9566
2989;12125
2990;1896400
2991;2599300
2992;15833
2993;12750
2994;13766
2995;11400
2996;13700
2997;1495800
2998;9550
2999;11460
3000;9500
3001;9800
3002;8600
3003;4181700
3004;10900
3005;10600
3006;1107860
3007;12150
3008;11950
3009;9800
3010;16800
3011;12650
3012;11533
3013;9500
3014;9500
3015;9933
3016;1289740
3017;9100
3018;9900
3019;11300
3020;18050
3023;8300
3024;1612433
3025;9475
3027;17400
3028;12550
3029;10150
3030;10575
3031;2114700
3033;11300
3034;13500
3035;5530100
3036;29775
3037;6226100
3038;9300
3039;17800
3040;12366
3041;7600
3042;11200
3043;9200
3044;7650
3045;10166
3046;11300
3047;13800
3050;8850
3052;14200
3053;13266
3054;9550
3055;18300
3057;5497200
3058;15500
3059;10750
3060;13800
3061;6010000
3062;11150
3063;10500
3064;9866
3065;14500
3066;9200
3067;17900
3068;11183
3069;10450
3070;12200
3071;8700
3072;1839966
3073;8300
3075;8900
3076;1067900
3077;10675
3078;9700
3079;11600
3080;7500
3081;13300
3084;9750
3085;9400
3086;3580400
3087;17700
3088;1536466
3089;12566
3090;8350
3091;13260
3092;2089916
3093;10600
3094;9875
3095;7800
3096;11075
3097;9200
3098;2446875
3099;10300
3100;5056900
3101;807416
3102;8700
3103;12850
3104;3070050
3105;9500
3107;10600
3109;3242200
3110;1533133
3111;9666
3112;2030850
3113;7800
3114;2319633
3115;9100
3116;10320
3117;9300
3118;15500
3119;8433
3120;11700
3121;13950
3122;11266
3123;2389020
3124;1241500
3125;15050
3126;10266
3127;14033
3128;3160200
3129;9400
3130;10050
3131;12050
3132;16900
3133;12400
3134;12250
3135;9166
3136;2129866
3137;9900
3138;8950
3139;14733
3140;9050
3141;7400
3142;12575
3143;10100
3144;61300
3145;10400
3146;9033
3147;11250
3148;9100
3149;9875
3150;10233
3151;8750
3152;10025
3153;11066
3154;14900
3155;9400
3156;13200
3157;9250
3158;9400
3159;46600
3160;12550
3161;11400
3162;514750
3164;8800
3165;8800
3167;8200
3168;9700
3169;3131900
3170;1757066
3171;9350
3172;10450
3173;11150
3174;8250
3175;11700
3176;11340
3177;13100
3178;9600
3179;9475
3180;11233
3181;8900
3182;10150
3183;11250
3184;9650
3185;10500
3186;9200
3187;9100
3188;8650
3189;1364875
3190;9733
3191;9000
3192;9075
3193;10960
3194;6258100
3195;25566
3196;11466
3197;12300
3198;39275
3199;31633
3200;6246900
3201;11020
3202;17500
3203;12100
3204;12950
3205;825350
3206;10200
3208;13750
3210;10500
3211;10050
3213;11560
3214;10100
3215;61900
3216;8800
3217;9000
3218;12000
3219;10750
3220;15750
3221;10500
3222;10100
3223;8450
3224;10625
3225;11133
3226;9400
3227;12000
3228;10475
3229;11966
3230;11725
3231;9650
3232;8550
3233;14950
3234;13450
3235;10150
3236;10980
3237;3297550
3238;11433
3239;10050
3240;10800
3241;1946100
3242;7800
3243;13100
3244;14500
3245;15850
3247;11700
3248;16366
3249;9200
3250;8000
3251;10920
3253;1992866
3254;1270700
3255;10266
3256;1121940
3257;8900
3258;1226533
3259;12400
3261;10700
3262;10080
3263;11050
3265;8100
3266;13000
3267;10950
3269;8916
3270;15500
3271;15300
3272;10380
3273;9700
3275;10166
3276;10266
3279;7800
3280;12766
3281;14275
3282;9500
3283;8350
3284;8400
3285;10557
3286;1109683
3287;9350
3288;17880
3289;1014280
3290;1267550
3292;11660
3293;14725
3294;2887000
3295;11750
3296;10550
3297;11333
3299;8600
3300;12150
3301;11633
3302;12233
3303;8450
3304;8900
3305;14933
3306;9400
3307;13200
3308;5429800
3309;9800
3310;10500
3311;23100
3312;8900
3313;15333
3315;10250
3316;11300
3317;13400
3319;9760
3321;2033133
3322;13100
3323;11500
3324;10200
3325;3690233
3326;12550
3327;11700
3328;10833
3329;15833
3330;9300
3331;16800
3332;8700
3333;9033
3334;1121160
3335;11266
3336;8200
3337;10780
3338;14033
3339;13250
3340;11050
3341;9400
3342;2600450
3343;12300
3344;11050
3345;10500
3346;11100
3347;13200
3348;10400
3349;11866
3350;1643633
3351;9500
3352;11060
3353;11750
3354;3040100
3355;981885
3356;8820
3357;12120
3358;10480
3359;9220
3360;1360875
3361;10200
3362;8133
3363;1662900
3364;9525
3365;11725
3366;10133
3367;1547500
3368;9575
3369;11500
3370;10080
3371;8800
3372;8825
3373;10200
3374;9816
3375;19900
3376;10200
3377;1853300
3379;9100
3382;12566
3383;3194600
3385;10000
3386;9833
3387;13400
3388;13000
3389;9300
3390;7700
3391;9500
3392;9200
3393;10800
3394;7800
3395;16100
3396;11050
3397;10866
3398;12600
3399;7900
3400;7700
3401;9100
3403;19125
3404;9800
3405;1322675
3406;8350
3407;9700
3408;10533
3409;10933
3410;1404900
3411;10600
3412;7000
3413;10350
3414;9400
3415;9600
3417;9000
3418;10966
3419;11500
3420;2095775
3421;8100
3422;9133
3423;9250
3425;12400
3426;15750
3427;10800
3428;11800
3429;9500
3430;9250
3431;10600
3432;9550
3434;12000
3437;11600
3438;10250
3440;10800
3441;9250
3442;10300
3443;13550
3446;14166
3447;9380
3448;9250
3449;1507950
3450;9325
3451;6167400
3452;10550
3453;5120450
3454;12300
3455;12900
3456;11700
3457;10050
3458;9525
3459;12450
3460;10075
3461;3630850
3462;8233
3465;11075
3466;11142
3467;12200
3468;11050
3469;9950
3470;8850
3471;12675
3473;13700
3474;14950
3476;9200
3477;1921200
3478;13550
3479;12900
3481;13500
3482;10350
3484;9966
3487;10280
3488;14575
3489;9500
3490;7800
3491;11600
3492;12250
3493;10850
3494;15300
3495;10100
3496;14550
3497;9650
3498;10633
3499;10200
3501;9866
3502;10500
3503;13133
3504;2835400
3505;2299200
3506;8700
3507;8200
3508;9800
3509;12466
3510;9400
3511;13700
3513;13033
3514;12100
3515;10033
3517;12800
3518;1407250
3519;8650
3520;13933
3521;11600
3522;1720833
3523;3243550
3524;10150
3525;9600
3526;8950
3527;1197840
3528;9600
3529;8566
3530;3343950
3531;8800
3532;9700
3534;10183
3535;11533
3537;12800
3538;12725
3539;18525
3540;13100
3541;11300
3542;10800
3543;8250
3544;10533
3545;11175
3546;12040
3547;10520
3548;1408040
3549;11500
3550;26466
3551;11433
3552;10950
3553;15100
3554;41300
3555;11900
3557;1079533
3558;1667400
3559;12366
3560;2639650
3561;12800
3562;8400
3564;8100
3565;15600
3566;11050
3567;11750
3568;7950
3569;7600
3570;11400
3571;13600
3572;8550
3575;9700
3576;6135500
3577;10850
3578;8100
3579;13200
3580;10366
3581;16500
3582;13300
3583;10366
3584;11300
3585;7600
3586;12700
3587;12200
3589;9750
3590;12100
3592;427890
3593;7600
3594;13850
3595;9850
3596;16950
3597;8450
3598;9450
3599;11766
3600;10220
3601;10600
3602;9300
3603;9875
3604;10250
3605;17400
3606;11600
3607;9700
3609;10750
3610;9100
3611;10500
3612;12066
3613;12300
3614;9950
3615;9933
3617;1998033
3618;10800
3619;10650
3620;11900
3621;9500
3622;10700
3623;2663120
3624;6490100
3625;9800
3626;8300
3627;8600
3628;14350
3629;10440
3630;8000
3632;10400
3633;10766
3634;8900
3635;10433
3636;8750
3637;11700
3638;11566
3640;9500
3641;9866
3642;11150
3643;1814366
3644;10100
3645;11750
3646;8700
3647;8900
3648;11750
3650;2068033
3651;9290
3652;10050
3654;10800
3655;8200
3656;1769866
3657;11925
3658;14600
3659;10600
3660;11200
3661;12925
3662;9600
3663;9266
3664;15966
3665;9600
3666;9975
3667;6018200
3668;17800
3669;11000
3671;14400
3672;8900
3673;12400
3674;11200
3676;8950
3677;8750
3678;3391066
3679;10400
3680;6600
3681;9850
3682;3136450
3683;11800
3684;10750
3685;12800
3686;10450
3687;17200
3688;10900
3689;8100
3690;15000
3691;10320
3692;14000
3693;17600
3695;9100
3696;8600
3697;15850
3698;14133
3699;1613633
3700;10000
3701;10666
3702;1265840
3704;12500
3705;8750
3706;11500
3707;14500
3708;11750
3709;8100
3710;1735633
3712;8900
3713;9900
3714;9433
3715;6002400
3717;9633
3718;9100
3719;1598350
3720;10500
3721;2456900
3723;9940
3724;1811700
3725;13275
3726;12000
3727;12440
3728;11600
3729;10620
3730;15400
3732;9200
3733;11240
3734;7700
3735;11500
3737;8800
3739;10800
3740;10500
3741;12633
3742;10225
3744;1314950
3745;11100
3746;18300
3747;11540
3748;47600
3749;14000
3751;7389600
3752;12166
3753;9200
3754;13325
3756;8700
3757;9550
3758;12566
3759;8900
3760;10166
3761;9950
3762;9566
3763;12400
3764;9925
3765;9450
3766;9766
3767;12750
3768;11933
3770;12400
3771;3283700
3772;8880
3773;1132416
3774;10600
3775;7600
3776;8400
3777;22400
3778;8200
3780;11700
3781;9000
3782;12466
3783;8650
3784;31533
3785;12100
3786;11450
3787;12600
3788;9900
3789;9200
3790;1063440
3791;12500
3792;8400
3793;14100
3794;10550
3796;14600
3797;1251640
3798;17800
3799;8000
3800;11471
3801;10033
3802;14000
3803;10450
3804;7100
3805;9950
3807;6608200
3808;10900
3809;9850
3810;10233
3811;7600
3812;9500
3814;11100
3815;13500
3816;9366
3817;11600
3818;10466
3819;12150
3820;10000
3821;10833
3822;9950
3823;7600
3824;10475
3826;11566
3828;10450
3829;8650
3830;9300
3831;9250
3832;9150
3833;11300
3834;13600
3835;1603033
3836;1171800
3837;11000
3838;10500
3839;14675
3840;10125
3841;15350
3843;9100
3844;2936800
3845;9000
3846;8600
3847;1632600
3848;9600
3849;11400
3850;11100
3851;12383
3852;10600
3854;7217200
3855;7600
3856;10500
3857;3106700
3858;9866
3859;10100
3860;9900
3861;9450
3862;9400
3863;11100
3864;1059666
3865;11350
3867;9800
3868;8450
3869;9900
3871;11400
3872;10266
3873;9800
3874;11200
3875;11525
3876;12100
3877;10100
3878;8400
3879;12366
3880;10933
3881;10400
3882;13550
3883;7950
3884;8100
3885;1898866
3886;11666
3887;10700
3888;2845550
3889;9566
3890;11200
3891;9533
3892;8650
3893;9600
3894;6900
3895;3074200
3896;10400
3897;18575
3898;2902400
3899;12066
3900;12900
3902;2676050
3903;2341700
3904;11440
3905;10350
3906;9900
3907;8200
3908;9405116
3909;11300
3910;13200
3911;9100
3912;10240
3913;11733
3914;1579650
3915;8766
3916;8950
3917;9366
3919;12100
3920;12900
3921;3843150
3922;9925
3923;5365600
3924;16900
3925;1927300
3926;12400
3927;10533
3928;2333300
3929;12900
3930;9700
3931;14350
3933;9600
3934;10450
3935;10650
3936;3475300
3937;10500
3938;10928
3940;9500
3941;853433
3942;14450
3943;2240166
3944;14600
3945;11433
3946;12900
3947;10320
3948;13350
3949;14600
3950;3291266
3951;838600
3952;11366
3953;972914
3954;12900
3955;8300
3956;11000
3957;9100
3958;8800
3959;12100
3960;9000
3961;14940
3962;9166
3963;1178850
3964;9000
3966;9100
3967;12750
3969;8666
3970;13500
3971;10933
3972;4481700
3973;1225250
3974;1383675
3975;10100
3976;8600
3977;8400
3979;10720
3980;10775
3981;2233433
3983;1535500
3984;18100
3985;10650
3987;9666
3988;13250
3989;9525
3990;8000
3991;10720
3992;8500
3993;7600
3994;9500
3995;11200
3997;12500
3998;8966
3999;34475
4000;9400
4001;8000
4002;12450
4004;9866
4005;10150
4006;10600
4007;10775
4008;11000
4009;17366
4010;8900
4011;8950
4012;11166
4013;7850
4014;9250
4015;11950
4016;13866
4017;10100
4018;9800
4019;8750
4020;17200
4021;10425
4023;10266
4024;11275
4025;9900
4026;16900
4027;8000
4028;12100
4029;11775
4030;9600
4031;10085
4032;9500
4033;3710650
4034;11575
4035;13300
4036;10750
4037;8650
4038;10433
4039;12300
4040;8566
4041;10933
4042;14666
4043;10650
4044;9200
4045;23425
4046;11060
4047;951280
4048;18050
4049;8500
4050;1918466
4051;7950
4052;9400
4053;15575
4054;1393080
4055;11100
4057;10071
4058;10475
4059;8600
4060;8900
4061;9300
4063;2665850
4064;11433
4065;10450
4066;8250
4067;12100
4069;2737050
4070;9566
4071;2564500
4072;2416160
4073;9933
4074;9128
4075;1359925
4076;10300
4077;3151450
4078;9500
4079;10600
4080;14100
4081;3335500
4082;17500
4083;5390200
4084;9600
4085;3140000
4086;12333
4087;9700
4088;11760
4089;9800
4090;9566
4092;11083
4093;1779550
4094;11050
4095;8900
4096;12200
4097;9880
4098;11400
4100;10800
4101;1298150
4102;10300
4103;11366
4104;8600
4106;14650
4107;1794475
4108;10466
4112;8566
4113;3226220
4114;8800
4115;9875
4116;11750
4117;8833
4118;8500
4119;9550
4120;14366
4121;11200
4122;14850
4123;17050
4124;7700
4125;13040
4126;11450
4127;8750
4129;10066
4130;5658500
4131;7500
4132;10000
4134;10500
4135;15075
4136;14100
4137;2716800
4138;8928
4139;9350
4140;6929600
4141;9650
4142;9825
4143;8350
4144;11300
4145;13200
4146;7600
4149;9200
4150;10040
4151;9750
4152;11733
4153;18300
4154;10900
4155;9700
4156;13150
4157;11000
4158;10850
4159;9933
4160;14300
4161;9100
4162;2460450
4163;10566
4166;8300
4167;12750
4168;2114766
4169;11000
4170;10100
4171;9233
4172;2145650
4173;9800
4174;11880
4175;2271766
4176;8100
4177;12650
4178;8250
4179;13600
4180;10300
4181;10950
4182;11875
4183;8800
4184;10800
4185;8300
4186;8900
4187;14533
4188;2133966
4189;7850
4191;10433
4192;11825
4193;16966
4195;8400
4198;1342733
4199;53000
4200;10466
4201;8300
4202;8800
4203;14400
4204;11200
4205;8200
4206;2269840
4207;1162240
4208;10400
4209;11675
4210;9000
4211;1467533
4212;9700
4213;10100
4214;14700
4215;13000
4216;9150
4217;10850
4218;8900
4219;12900
4220;878500
4221;10800
4222;24460
4223;1574500
4224;10125
4226;11633
4227;3458300
4228;12500
4230;8200
4231;9133
4232;11300
4233;7600
4234;8800
4235;16200
4237;14150
4238;4481000
4239;9100
4240;13266
4241;8900
4242;9660
4243;10450
4244;10620
4245;2433200
4246;9600
4247;10500
4248;10533
4249;11300
4250;9550
4252;6651500
4253;10600
4254;13800
4255;9400
4256;5640500
4257;2742250
4258;10050
4259;1327940
4260;10580
4261;9966
4262;9250
4264;12350
4265;3043000
4266;1688450
4268;15900
4269;9560
4270;14550
4271;2632500
4272;9880
4273;13166
4274;1470933
4275;8400
4277;1650825
4278;11950
4279;1251400
4280;9833
4282;18300
4283;7000
4284;2463650
4285;10400
4286;10000
4287;9266
4290;13300
4291;8300
4292;6534800
4293;1716533
4294;1309300
4295;10175
4296;17400
4297;4296650
4298;11700
4299;1489225
4300;1689600
4301;18400
4302;10066
4303;11200
4304;15550
4305;9433
4307;10100
4308;12900
4309;11700
4311;10000
4313;9600
4314;8400
4315;12600
4316;11050
4317;1905533
4318;7700
4319;1695075
4320;9066
4321;13450
4322;1684050
4323;10466
4324;54500
4325;11625
4326;12550
4327;11350
4328;932200
4330;10133
4331;9320
4332;10200
4334;11300
4335;11200
4336;10966
4337;9550
4338;15800
4339;13700
4340;1651333
4341;10600
4342;10700
4343;9800
4344;10800
4345;8966
4346;1014800
4347;8900
4348;9150
4349;8900
4350;3089850
4351;8900
4352;2817900
4353;11600
4354;8000
4355;12166
4356;10400
4357;2276700
4358;1585850
4359;838766
4360;12300
4361;12350
4362;11000
4363;10525
4364;18400
4366;9500
4368;6304500
4369;2432233
4370;9925
4371;10566
4372;11933
4373;1580700
4374;11500
4375;12033
4376;11100
4377;9400
4378;12100
4379;10400
4380;16066
4381;10400
4382;17800
4383;11833
4384;11000
4385;8900
4386;25633
4387;2798600
4388;10200
4389;10900
4390;10350
4391;14600
4392;3116550
4393;10900
4394;10900
4395;8700
4396;9050
4397;7900
4398;9050
4399;8750
4400;2437300
4401;14125
4402;13300
4403;9500
4404;3106500
4405;8700
4406;9500
4407;7550
4408;10066
4410;10233
4411;14150
4412;11200
4413;13350
4414;995157
4416;10950
4417;11400
4418;8800
4419;17000
4420;3084000
4421;12525
4422;9800
4423;10450
4424;13000
4425;14500
4426;11575
4427;11033
4428;9950
4429;10700
4430;10400
4431;22600
4432;15350
4435;12366
4436;10066
4437;1604566
4439;10300
4440;11980
4441;8900
4442;8850
4443;9450
4444;10200
4445;13820
4446;10150
4447;9266
4448;7800
4449;9300
4450;13966
4451;13000
4452;7400
4453;12640
4454;9833
4455;9140
4457;11400
4459;11200
4460;10666
4461;10100
4462;7000
4463;7800
4464;1420233
4465;9833
4466;18400
4467;11600
4468;12100
4469;11400
4470;10500
4471;12500
4472;10350
4473;11050
4474;11433
4475;13400
4477;11140
4478;11420
4479;9050
4480;9500
4481;1494700
4482;7800
4483;3004700
4484;26050
4485;10860
4486;1523200
4489;3931200
4490;8950
4492;13825
4493;9880
4494;12600
4495;3067150
4496;9900
4497;1642933
4499;1284850
4500;9100
4501;9333
4502;1120960
4503;9275
4506;7600
4507;14300
4508;12100
4509;1657366
4510;8733
4511;1724800
4513;9600
4514;9300
4515;1301800
4516;12060
4517;7700
4518;8900
4519;3919866
4520;2633550
4521;9600
4524;1333675
4525;12300
4526;10650
4527;10875
4529;8950
4530;17500
4531;10650
4532;8100
4533;13750
4534;7500
4535;10400
4536;2109133
4537;12100
4538;7600
4539;10225
4540;12900
4541;10533
4542;12233
4543;13766
4544;6800
4545;11200
4547;719700
4548;1476725
4549;10000
4550;1403100
4551;9300
4552;11200
4553;13600
4554;9825
4555;12500
4556;9333
4558;784966
4560;8400
4561;9000
4562;9550
4563;19300
4564;1967540
4565;5859600
4566;20220
4567;10600
4568;11650
4570;13800
4571;19900
4572;9600
4573;9600
4574;14950
4575;15350
4577;15200
4578;9600
4579;9266
4580;821680
4581;1915766
4582;10550
4583;10233
4584;15400
4585;9200
4586;7700
4587;2213200
4588;9750
4589;2218566
4590;9500
4591;743412
4593;12700
4595;1537025
4596;2047000
4597;10800
4598;12000
4599;10250
4600;14016
4601;1662666
4602;10850
4603;12950
4604;12250
4605;6300
4607;1313800
4608;9900
4609;9000
4610;7700
4611;3231100
4612;7400
4613;10450
4614;11550
4615;8740
4616;13100
4617;10300
4618;5121900
4619;11000
4622;8300
4623;8150
4625;23766
4626;10800
4627;11250
4628;13300
4629;15200
4630;10600
4632;9916
4633;8460
4635;14300
4636;14050
4637;3261150
4638;11050
4639;8500
4641;11250
4642;7850
4643;11100
4644;1437733
4645;11266
4646;1997533
4647;9450
4648;9300
4649;11957
4650;8425
4651;10566
4652;14133
4654;7700
4656;2822850
4658;5219250
4659;9050
4661;19275
4662;10700
4663;10900
4664;16050
4665;3080200
4666;10050
4667;10550
4668;23400
4669;9700
4670;9100
4671;9400
4674;13240
4675;2076400
4676;12600
4677;29600
4678;16820
4679;3469950
4680;2334366
4681;11250
4682;12200
4683;1574600
4684;32760
4685;9100
4686;3105000
4688;9000
4689;12675
4690;2125325
4691;8700
4692;11000
4693;8700
4694;3029500
4695;10280
4696;12300
4697;16100
4698;10450
4700;14400
4701;7300
4702;9000
4704;8500
4705;2079200
4706;9700
4707;8000
4708;15200
4709;10000
4710;9100
4712;10850
4714;11950
4716;13800
4717;10075
4718;8400
4719;9650
4720;11866
4721;10700
4722;8200
4723;10700
4724;4702300
4726;7800
4727;11000
4728;8666
4729;15325
4730;8200
4731;9650
4732;9900
4733;8700
4734;13200
4735;10600
4736;10100
4737;11400
4738;10900
4739;8600
