2713;16166
2714;5027800
2715;10450
2716;10266
2717;10600
2718;13100
2719;10820
2720;15300
2722;10900
2723;10250
2724;11500
2726;3493900
2727;9950
2728;8800
2729;12025
2730;6600
2731;10100
2732;1834900
2733;12400
2734;10900
2735;9520
2736;13500
2737;13866
2740;8700
2741;8900
2742;11800
2743;6800
2744;1476200
2746;9950
2747;919928
2748;12866
2749;8800
2750;7900
2751;7100
2752;11733
2753;8000
2754;1784850
2756;17600
2757;14650
2758;7800
2759;6075800
2760;2225133
2761;13200
2762;8550
2763;11000
2764;11200
2765;17400
2766;17900
2767;10150
2768;8500
2769;13000
2770;9100
2771;9133
2772;13000
2773;7900
2774;9900
2776;8133
2777;10000
2778;15250
2779;7650
2780;12166
2781;8100
2782;19600
2783;11350
2784;7900
2785;9566
2786;7100
2787;12800
2788;2710700
2789;8500
2790;12100
2791;11000
2792;42100
2793;10600
2795;9450
2796;9540
2798;10500
2800;13100
2801;10680
2802;8100
2803;7950
2804;10150
2805;12066
2808;12600
2809;7733
2810;9433
2811;10000
2812;9200
2813;9475
2815;20500
2816;12640
2817;1519800
2818;9700
2819;9100
2820;8433
2821;9500
2822;9433
2823;10400
2824;7600
2825;9550
2826;11650
2827;8950
2828;8700
2829;8850
2830;12100
2831;9733
2832;9200
2833;9675
2834;15550
2835;1422166
2836;10900
2837;8300
2838;10866
2839;13050
2840;1196316
2841;8600
2843;11175
2844;8800
2845;16750
2846;8150
2847;8100
2848;13360
2849;11800
2850;10060
2851;8300
2853;14166
2854;13533
2855;11550
2856;10300
2857;7600
2858;9700
2859;9550
2860;11700
2862;10450
2863;8500
2864;9800
2865;13140
2866;10400
2867;12300
2868;12375
2869;8800
2870;15125
2872;12975
2873;11100
2874;10000
2875;8600
2876;11433
2878;11975
2879;9800
2880;10033
2881;11500
2882;3066300
2883;11500
2884;12733
2885;12200
2886;9533
2887;11900
2888;11200
2889;8800
2890;4939150
2891;11666
2893;8833
2895;18500
2897;9500
2898;14950
2899;13700
2900;15600
2901;15150
2902;1222950
2903;9600
2904;11200
2905;12133
2906;8400
2907;10133
2908;19350
2909;8150
2910;1320775
2911;10900
2912;9900
2913;9933
2914;8050
2915;10300
2916;10775
2917;7100
2918;5085700
2919;8300
2920;7866
2921;1031716
2922;1191575
2923;5418900
2924;9100
2925;12025
2927;10650
2928;12700
2930;8800
2931;25050
2932;8866
2933;12400
2935;11933
2936;7633
2937;8300
2938;9150
2940;12266
2941;10383
2943;12200
2944;10266
2945;2028866
2946;8250
2947;9700
2948;9066
2949;9300
2950;9700
2951;13100
2952;8800
2953;10100
2954;9500
2955;11700
2956;2610300
2957;11100
2958;8000
2959;10125
2960;8200
2961;9100
2962;9433
2963;1758300
2964;8600
2966;15400
2967;12140
2968;8475
2969;13303166
2970;11100
2971;9000
2972;10300
2973;42666
2975;5277100
2976;12066
2977;10900
2978;8100
2979;9050
2980;9000
2981;10820
2982;2002766
2983;2056533
2984;10175
2986;7400
2987;9050
2989;12800
2990;7950
2991;8800
2992;10400
2993;11900
2994;15400
2995;8300
2996;9433
2997;1713350
2998;11800
2999;1040080
3001;6200
3002;9375
3003;10766
3004;9600
3005;10220
3006;10050
3007;12700
3008;10966
3009;7850
3010;16466
3011;11950
3012;8000
3013;9600
3014;10425
3015;12650
3016;3344400
3017;8400
3018;8800
3019;10100
3020;10033
3021;9200
3023;9500
3024;9600
3025;8266
3026;11466
3027;9850
3028;12033
3029;2309433
3030;13066
3031;12066
3032;8000
3033;10175
3034;8500
3035;10500
3036;13100
3037;10300
3038;10733
3039;12400
3040;10333
3042;9020
3043;9900
3044;8100
3045;8000
3046;16800
3047;10000
3048;15450
3049;2169466
3050;8400
3051;11150
3052;10633
3053;7600
3054;11675
3055;8500
3057;11500
3058;2870066
3059;11375
3060;8500
3061;11600
3062;9775
3063;1025380
3064;10500
3065;9666
3066;9750
3067;9625
3068;1984433
3069;8400
3070;12000
3071;13300
3073;1182925
3074;7650
3075;11920
3077;3023450
3078;7350
3079;10166
3080;8700
3081;9200
3082;13900
3083;1730940
3084;8000
3085;10575
3086;14900
3087;11900
3088;13000
3089;2074566
3091;8633
3092;13725
3093;11466
3094;11700
3095;11033
3097;9400
3098;10800
3099;11800
3100;12450
3101;12033
3102;10400
3103;1334140
3104;9850
3105;9366
3106;10075
3108;13660
3109;11850
3110;4378800
3111;10366
3112;1177275
3113;11900
3114;12500
3115;8450
3117;8400
3118;11300
3119;11125
3120;1000483
3121;8700
3122;1539650
3123;15350
3124;9300
3126;8300
3127;11966
3128;11050
3129;1372850
3130;4391900
3131;1321875
3132;17000
3133;1110583
3134;9650
3135;13400
3136;8400
3137;8100
3138;995460
3140;11250
3141;10900
3142;9700
3143;8050
3144;2647850
3146;11850
3147;14725
3148;10606675
3150;13200
3151;9766
3152;10066
3153;8366
3154;11300
3156;7100
3157;1586950
3158;8200
3159;9666
3160;9000
3161;10900
3162;9100
3163;13060
3164;8900
3165;9950
3166;9150
3168;3292800
3169;9600
3171;8000
3174;12366
3175;10940
3176;14600
3177;13500
3178;8150
3181;9800
3182;10400
3185;11533
3186;9650
3187;11000
3188;17500
3189;10500
3190;11450
3191;11700
3192;3437100
3194;1817040
3195;8300
3197;11600
3198;14150
3199;11150
3200;10633
3201;13300
3202;9260
3203;10500
3204;10866
3205;1428500
3206;12733
3207;11800
3208;11766
3209;11057
3210;10550
3211;12433
3212;11600
3213;2871600
3214;10100
3215;8950
3216;8300
3217;1227075
3218;13400
3219;18100
3220;17350
3221;10850
3223;9300
3224;1034866
3225;11683
3226;9733
3227;7700
3228;11050
3229;993000
3230;1903433
3231;13800
3232;12450
3233;11950
3234;6504000
3235;12066
3236;8633
3237;14450
3238;12233
3240;11800
3241;9093900
3242;12000
3243;8660
3245;7850
3246;8900
3247;10100
3248;8500
3250;11050
3252;9200
3253;1732350
3254;9442
3256;1359740
3257;10666
3258;8900
3259;18350
3260;1451350
3261;10840
3263;19800
3264;2165500
3265;13475
3266;20200
3267;12000
3268;10933
3269;1374925
3270;16000
3271;9300
3272;18100
3273;10750
3274;12900
3275;9050
3276;9100
3277;9820
3278;1850166
3279;9800
3280;9900
3281;11675
3282;11300
3283;7800
3284;10400
3285;9550
3286;10900
3287;14666
3288;13200
3289;14700
3290;7200
3291;9900
3292;7500
3294;10100
3295;9550
3296;13500
3297;11733
3298;12400
3300;11080
3302;11983
3303;20800
3304;10300
3305;14600
3306;14400
3307;12200
3308;10400
3309;36633
3310;15100
3311;9200
3312;14950
3313;10200
3314;9700
3315;11300
3316;980183
3317;8350
3318;8700
3319;9800
3320;10800
3321;8900
3322;8200
3323;8800
3324;12800
3325;9000
3326;10700
3327;14900
3328;9400
3329;9650
3330;12300
3331;12200
3333;32975
3334;12900
3337;12375
3338;17700
3339;10200
3340;12000
3341;15550
3342;14600
3343;12600
3345;11240
3346;12550
3347;8400
3348;13066
3350;15050
3351;9200
3352;8300
3353;10300
3354;10450
3355;17400
3356;9766
3357;7500
3358;2568375
3359;11300
3360;9200
3361;8000
3362;3451700
3363;10775
3364;8725
3365;8533
3366;1727633
3367;12393000
3368;11850
3369;8033
3370;10000
3371;9433
3372;16700
3373;12150
3374;11866
3376;9300
3377;8433
3378;9266
3379;14700
3380;9600
3381;7800
3382;2057850
3383;1252360
3384;9100
3386;11700
3387;8550
3388;10800
3389;8800
3390;8733
3391;9100
3393;11433
3394;834533
3395;10066
3396;11666
3397;13525
3398;12050
3399;2106250
3400;7633
3401;9366
3402;13300
3403;9100
3404;12933
3405;9400
3406;1193866
3407;1323500
3408;2163866
3409;12900
3410;10000
3411;1138875
3412;2588950
3413;9300
3414;7800
3415;10433
3416;14533
3417;989200
3418;7950
3419;17566
3420;8800
3421;3025000
3423;11250
3424;7833
3425;13950
3426;11250
3427;2438250
3428;14266
3429;9400
3430;2542150
3431;2546750
3432;9050
3433;10975
3435;2730950
3436;8800
3438;8650
3439;11233
3440;10153666
3441;9000
3442;12550
3444;12800
3445;9960
3446;18233
3447;2897000
3448;17000
3449;8700
3450;9075
3451;10066
3452;9100
3453;10633
3454;12800
3455;11300
3456;8300
3457;12300
3458;8900
3459;10150
3460;1898266
3461;1513850
3462;11750
3463;9700
3464;7000
3465;11442
3466;19175
3467;11633
3469;10400
3470;1170375
3471;7600
3472;11100
3473;10133
3475;9350
3476;14075
3477;30850
3478;9975
3481;13300
3482;6300
3484;11025
3485;7866
3486;10100
3487;10750
3488;10033
3489;8666
3490;12050
3491;9500
3492;8550
3493;10550
3494;2854100
3495;7200
3496;12266
3497;13900
3498;1302125
3499;9800
3500;13700
3501;7600
3502;10800
3503;10233
3504;15000
3505;12433
3506;12800
3507;11660
3508;1296020
3509;2048733
3510;11766
3511;11133
3513;12900
3514;11250
3515;12900
3516;11900
3517;6298700
3518;13400
3519;13600
3520;9600
3521;8500
3522;10650
3523;11200
3524;10400
3525;12150
3526;1241340
3527;8866
3528;9033
3529;8800
3530;11225
3531;9300
3532;8300
3533;9475
3534;12100
3535;12450
3536;2552800
3538;10000
3540;7250
3541;1095283
3542;9440
3543;10460
3544;10450
3545;927740
3546;3153950
3547;4197300
3548;21400
3550;12250
3551;3859100
3552;13600
3554;9500
3555;9750
3556;14033
3557;11950
3558;10966
3559;6329200
3560;13400
3561;8750
3562;11166
3563;3021800
3565;16666
3566;8300
3567;7800
3568;10900
3569;1168200
3570;9266
3571;9100
3572;11550
3574;12300
3575;1129550
3576;14350
3577;10100
3578;2265800
3579;2238033
3581;19800
3582;12075
3583;11050
3585;2035366
3586;1432533
3588;8633
3589;12033
3590;12250
3591;11620
3592;8950
3593;2282066
3595;8500
3596;1734666
3597;9800
3598;8200
3600;10800
3602;10200
3603;9566
3604;5337080
3605;33966
3606;7250
3607;8000
3608;11500
3609;14175
3610;9300
3611;10700
3612;2384033
3613;8866
3614;8700
3615;9800
3616;3460566
3617;13100
3618;2591350
3619;2940400
3620;9000
3621;17966
3622;9200
3623;12633
3624;2232400
3625;10050
3626;8933
3627;12550
3628;16800
3629;16800
3630;16550
3631;12800
3632;9100
3633;12025
3634;2075466
3635;13300
3636;10900
3637;10900
3638;15900
3639;7150
3640;13600
3641;12300
3642;8200
3644;14300
3645;6200
3646;11475
3647;13150
3648;1037620
3651;15300
3652;10900
3653;10516
3654;8600
3655;9900
3656;2299966
3657;10566
3658;3597933
3659;11300
3660;1420100
3662;9900
3664;6750
3665;9550
3667;10300
3668;1178875
3669;20194900
3670;9250
3671;12600
3672;8800
3673;10683
3674;9800
3675;11220
3676;10500
3678;9100
3679;8100
3680;3139850
3681;17500
3682;10166
3683;8750
3684;9966
3685;1014433
3686;2878900
3687;9200
3688;8333
3689;1829120
3690;10000
3691;11033
3692;11050
3693;10433
3694;10050
3695;7900
3696;12200
3697;16800
3698;14275
3699;10316
3701;14400
3702;9950
3704;9100
3705;9700
3706;12500
3707;2964600
3708;9833
3709;11900
3710;9850
3711;10240
3712;9533
3713;9766
3714;6479900
3715;9500
3716;14300
3717;12850
3718;1826500
3719;11350
3720;9350
3721;10260
3722;12300
3723;9960
3724;13400
3725;8800
3726;9400
3727;8050
3728;14750
3729;9450
3730;1137925
3731;12750
3732;13150
3733;7600
3734;9833
3735;9233
3736;7900
3737;9200
3738;11200
3739;9400
3740;8200
3741;14650
3742;12625
3743;1622533
3744;11533
3745;10350
3746;8600
3748;2155460
3749;10500
3750;7200
3751;1980475
3752;12933
3754;2557150
3755;10450
3756;19000
3757;9200
3758;16400
3759;9900
3760;3057550
3761;9740
3762;11300
3763;10333
3764;14350
3765;12325
3767;8750
3768;12766
3769;9200
3770;1106880
3772;13266
3773;12760
3774;13166
3775;11175
3776;14440
3778;3606250
3779;7700
3780;13000
3782;12400
3783;9800
3784;11200
3785;1632175
3786;13200
3787;11100
3788;8525
3789;28700
3790;2227466
3791;8750
3792;11860
3793;11900
3794;9400
3795;9500
3796;8600
3797;9100
3798;10000
3799;18500
3800;10000
3801;9150
3803;1226120
3806;11160
3807;8900
3808;6144100
3809;13533
3810;12300
3811;10000
3812;14275
3813;9900
3814;5466500
3815;11025
3816;11650
3817;8850
3818;8300
3819;11687
3820;11600
3821;11200
3822;1775225
3823;8350
3824;9900
3825;10800
3826;17400
3827;15600
3828;1344250
3829;882957
3830;12333
3831;12200
3832;12700
3833;8400
3834;17350
3835;13050
3836;8833
3837;10800
3838;9400
3839;52200
3840;9900
3841;7800
3842;10750
3843;10400
3844;2444600
3845;2490150
3846;10850
3847;9775
3848;14200
3850;15266
3851;10450
3852;10266
3853;12650
3854;11533
3855;9100
3856;1050680
3857;1573280
3858;10300
3859;18300
3860;2228266
3861;9200
3862;9400
3863;9180
3864;10625
3865;17100
3866;13366
3867;1626625
3868;11500
3869;12320
3870;9350
3871;9100
3872;8450
3873;10200
3874;12333
3875;7950
3877;8600
3878;8800
3879;12200
3880;8733
3881;8000
3882;12100
3883;23175750
3884;12100
3885;1501833
3886;7600
3887;12900
3888;12033
3889;13500
3890;9100
3891;7800
3892;8533
3893;8900
3894;8800
3895;7500
3896;11700
3897;9200
3898;10350
3899;13425
3900;10775
3901;11600
3902;7500
3903;9300
3904;9175
3905;10475
3906;9000
3907;7400
3909;10850
3911;7750
3912;9000
3914;13800
3916;9800
3917;12300
3918;18300
3919;23500
3920;9766
3921;11850
3922;10266
3924;1405275
3925;8500
3927;10133
3928;12550
3929;10850
3930;1465925
3931;9750
3932;17650
3933;14266
3934;8900
3935;9850
3936;8950
3938;8966
3940;11900
3942;2693460
3943;18200
3944;9200
3945;11833
3946;9350
3947;8750
3948;11500
3949;8650
3950;9200
3951;10133
3952;10700
3954;7800
3955;6500
3956;10000
3957;18300
3958;7500
3960;9450
3961;9800
3962;1040400
3963;11800
3964;2830100
3966;10700
3968;13800
3969;9100
3970;1311650
3971;10616
3972;8500
3973;17200
3974;12300
3975;8971
3976;8900
3977;8600
3978;14550
3979;9300
3980;9400
3981;8800
3982;1259233
3983;11125
3984;10525
3985;2099933
3986;2491000
3987;13733
3988;2033866
3989;9233
3990;9100
3991;12700
3992;9700
3993;9900
3994;9700
3995;7100
3997;8200
3998;13000
3999;7733
4000;7900
4001;1253675
4002;3198350
4003;10500
4004;10000
4006;9450
4007;8150
4008;9250
4009;8250
4010;11075
4011;10850
4012;9700
4013;9550
4014;9300
4015;3615700
4016;8000
4017;12900
4018;10100
4019;12650
4021;9500
4022;6400
4023;8750
4024;11120
4025;948325
4026;12333
4028;11000
4029;9333
4030;9133
4031;11533
4032;10150
4033;9933
4034;11300
4035;10900
4036;11740
4037;14100
4038;10600
4039;12733
4040;9450
4041;5860700
4042;10650
4043;10400
4044;9666
4047;5459350
4048;1996433
4049;11525
4051;4044300
4052;12850
4053;12650
4054;1282720
4055;9666
4056;9716
4057;17250
4058;8700
4060;2139800
4061;11833
4062;3266850
4063;7900
4064;11400
4065;8333
4066;14450
4067;15100
4068;10180
4069;6750
4070;13050
4071;10800
4072;10950
4073;3115800
4074;12100
4075;11200
4076;17033
4077;1020375
4078;2775875
4079;7550
4080;23900
4081;1731583
4082;12250
4083;2728333
4084;8600
4085;8600
4086;11300
4087;10766
4088;11450
4089;10766
4090;13100
4091;13600
4092;7400
4093;9366
4094;14300
4095;9000
4096;10150
4097;12700
4098;8266
4099;7500
4100;14500
4101;8800
4102;9660
4103;9400
4104;10175
4105;9500
4106;3174500
4107;11450
4108;11450
4110;10500
4111;8100
4112;9600
4113;14800
4114;8800
4115;7750
4116;9766
4117;10000
4118;8250
4119;9180
4120;9066
4121;10733
4122;9275
4123;8850
4124;11128
4125;9433
4126;8800
4127;10700
4128;7096500
4130;928666
4131;12666
4132;7900
4133;13000
4134;4349700
4135;13000
4136;13300
4137;9400
4138;8500
4139;2181966
4140;7800
4141;12000
4142;12275
4144;10425
4145;8000
4146;2897960
4147;11900
4148;9400
4149;2968650
4150;10875
4151;10550
4152;12600
4153;7100
4154;2022400
4155;2175200
4157;12033
4158;8500
4159;7700
4160;11700
4161;15066
4162;9300
4163;3582633
4165;8600
4166;8400
4167;11133
4168;8250
4169;11025
4170;8833
4171;11150
4172;3143450
4173;11500
4175;1397033
4176;14400
4178;9700
4179;11850
4180;15620
4181;5082000
4182;11250
4183;8400
4184;16200
4185;5576800
4186;10500
4187;11100
4188;18800
4189;12533
4190;9050800
4191;11400
4192;8900
4193;8700
4194;9225
4195;10150
4198;1222520
4200;8500
4201;10200
4202;8900
4203;3063150
4204;1582437
4205;9700
4207;14050
4209;12550
4210;11466
4211;10250
4212;1237575
4213;1739500
4214;9100
4215;11200
4216;12450
4217;11200
4218;11040
4219;57900
4220;11650
4222;9100
4223;9100
4224;10692600
4225;12760
4226;7650
4227;8000
4228;11200
4229;9575
4230;10125
4231;6300
4233;8500
4234;1692666
4235;11175
4236;10850
4237;10900
4238;1132750
4239;7600
4240;10500
4242;9550
4243;10400
4244;9150
4245;9300
4246;9600
4247;11866
4248;9150
4249;13360
4250;17100
4251;9500
4252;5161333
4253;5083300
4254;7400
4255;1784400
4256;1483000
4257;9240
4258;12250
4259;11825
4260;9750
4261;10650
4263;16600
4264;9560
4265;2247600
4266;6600
4267;10050
4269;8400
4270;13133
4271;17600
4272;11866
4273;10350
4274;8200
4275;1890900
4276;1201700
4278;12566
4279;14700
4280;8650
4281;13400
4282;9100
4283;10650
4284;8375
4285;13300
4286;13833
4287;7150
4288;9100
4289;2718250
4290;1263366
4291;8100
4292;12500
4293;14300
4294;6499400
4295;15750
4296;950850
4297;8150
4298;10050
4299;8750
4300;6585900
4301;9133
4302;7900
4305;10766
4306;8666
4307;1911600
4308;19450
4309;5137900
4310;10483
4311;9300
4312;8900
4313;9633
4314;7350
4315;24857
4316;1605900
4318;9150
4319;4205800
4321;4861800
4325;8700
4326;8350
4327;11866
4328;7700
4329;9250
4330;17800
4331;2613500
4332;8700
4333;10850
4334;10700
4335;12800
4336;8500
4337;8950
4338;9533
4339;2057200
4340;2233666
4341;9700
4342;1605875
4344;1576366
4345;11450
4346;10166
4347;7400
4348;10075
4349;11800
4350;10500
4351;1512500
4352;15200
4353;10200
4354;10250
4355;10300
4356;12233
4357;9600
4358;2213350
4359;7800
4360;14800
4361;10625
4362;7600
4363;1717275
4364;1627233
4365;7650
4366;12350
4367;1159920
4368;17800
4369;2793100
4370;8050
4371;9800
4372;8200
4373;17850
4374;11600
4375;1089060
4376;8100
4377;2385450
4379;951140
4380;2868850
4381;9100
4382;7800
4383;8450
4384;14500
4385;9000
4386;10500
4387;1205600
4388;13700
4389;838566
4390;10850
4391;1568866
4392;10700
4393;11750
4394;9850
4395;7600
4396;10500
4397;9150
4398;11775
4399;12200
4400;9250
4401;8725
4402;12966
4403;1618025
4404;11300
4406;10250
4407;8800
4408;9700
4409;9300
4410;8700
4411;12366
4412;10800
4413;10533
4414;8750
4415;9566
4416;16700
4417;7600
4418;8950
4419;3385200
4420;9566
4421;11900
4422;7650
4423;11475
4424;9650
4425;7900
4426;9033
4427;2896050
4428;12000
4429;1738033
4430;10675
4431;11166
4432;9700
4433;10066
4434;10160
4436;10966
4437;10833
4438;9500
4439;9800
4440;3626950
4441;9000
4442;9450
4443;7700
4444;10400
4445;12600
4446;12400
4447;8366
4448;9600
4449;13600
4450;1176175
4451;1519025
4452;10433
4453;9433
4454;17400
4455;2230766
4456;8440
4457;11600
4458;9200
4459;1689400
4460;13650
4461;13900
4462;9300
4463;9066
4464;12200
4465;15250
4466;9900
4467;9700
4469;12500
4470;10550
4471;8900
4472;2055266
4473;8200
4474;8700
4475;8100
4477;2208466
4478;15250
4481;15900
4482;13100
4485;10366
4486;11125
4487;8400
4488;7700
4489;8566
4490;12050
4491;17250
4492;13600
4493;2598000
4494;9050
4495;15800
4496;10400
4498;10700
4499;13400
4500;14500
4501;10700
4503;10380
4504;10340
4505;2027600
4506;11800
4507;9816
4508;11400
4509;13500
4510;12950
4511;1598833
4512;7866
4513;10900
4514;9800
4516;10000
4517;10400
4519;8900
4520;7800
4521;22948200
4522;8700
4523;7900
4524;10600
4525;1616425
4526;11200
4527;15750
4528;8700
4529;16533
4530;16600
4531;1969700
4532;7350
4533;9200
4534;9025
4535;10600
4536;10666
4537;10000
4538;8000
4539;11200
4540;9200
4541;9400
4542;11175
4543;9250
4544;21100
4545;10733
4547;10733
4548;14525
4549;1976233
4550;9220
4551;13966
4552;13450
4553;12000
4554;11100
4555;9600
4556;7450
4558;13700
4559;9000
4560;12350
4561;9200
4562;12333
4563;8800
4564;8500
4565;12150
4566;8733
4567;9150
4568;9000
4571;8694400
4572;8900
4573;1158725
4574;12233
4575;9200
4576;16250
4577;13450
4578;12950
4579;11900
4580;8250
4581;11600
4582;5366700
4583;1901200
4584;9716
4585;8133
4586;8800
4587;8625
4588;10175
4589;1658366
4590;11700
4591;17300
4592;8180
4593;10700
4594;9533
4595;7544100
4596;8700
4597;1486400
4598;7900
4599;9100
4601;8700
4602;8800
4603;12725
4604;6600
4605;9966
4606;17500
4607;9066
4608;10375
4609;2168000
4610;9200
4611;10250
4612;2030300
4613;909916
4614;11350
4615;14966
4616;997471
4617;10500
4618;4141700
4619;13100
4621;8866
4622;11833
4623;7900
4624;11400
4625;9650
4627;9100
4628;7966
4629;3104250
4630;12266
4631;1140380
4632;8600
4633;13300
4635;4633700
4636;11100
4637;10050
4638;8000
4639;6400
4640;20800
4641;8100
4642;10466
4643;14650
4644;1820233
4645;14250
4646;9033
4647;9800
4648;15000
4649;7500
4650;7900
4651;9950
4652;9700
4653;9133
4654;17550
4655;2111000
4656;16100
4657;4911700
4658;1730300
4659;1831050
4660;16150
4661;10800
4662;8450
4663;8575
4665;2192266
4666;11300
4667;9000
4668;10450
4669;14100
4670;8700
4671;9500
4672;10200
4674;7600
4675;10325
4676;11900
4677;11050
4678;10425
4679;4953000
4680;5323800
4681;10360
4682;25000
4683;8550
4684;9150
