36012;11302100
36024;791900
36025;18800
36026;884900
36027;910500
36030;705700
36031;604600
36036;1021600
36037;28800
36040;13700
36041;576100
36042;10700
36046;685500
36047;923800
36051;15000
36059;10400
36063;689700
36066;24600
36068;16000
36069;701300
36073;14300
36084;2717700
36089;10800
36091;372150
36092;14550
36097;13900
36099;9000
36100;605000
36104;878900
36107;573300
36108;838700
36113;291250
36122;779933
36123;32700
36133;3910000
36134;617100
36135;1009300
36136;741500
36145;710700
36146;12800
36148;11600
36149;731100
36152;746600
36156;766400
36159;592000
36164;13700
36165;1810900
36166;723800
36167;12300
36169;13100
36183;28300
36184;13700
36185;768200
36193;11800
36196;378400
36197;609900
36198;13700
36199;13700
36205;1485000
36206;11900
36208;11000
36209;809600
36211;12000
36222;1085400
36223;714900
36227;11600
36232;802800
36233;14500
36235;13750
36244;670800
36248;13800
36263;823000
36266;12500
36271;13900
36276;14400
36278;12500
36279;558050
36282;1136300
36296;13900
36301;985300
36306;11500
36307;11900
36310;372850
36314;11300
36321;17000
36326;561600
36327;14900
36336;338900
36340;16550
36344;16100
36361;14900
36367;312750
36371;556200
36372;15400
36373;820600
36382;613900
36383;647600
36385;18300
36391;1006600
36393;811700
36403;5210000
36405;13900
36412;13500
36418;721000
36423;12500
36425;492500
36428;303700
36436;12900
36437;698000
36438;750000
36445;11900
36450;14300
36454;252666
36458;689350
36473;797500
36478;756800
36483;17800
36486;7300
36490;12000
36495;24300
36496;14300
36501;21100
36506;1292300
36507;12100
36512;16800
36514;2908300
36516;603400
36519;16200
36523;16400
36528;14800
36529;302400
36536;893000
36542;502200
36543;915300
36545;669000
36548;884900
36550;9300
36552;857800
36555;78320500
36557;12000
36558;13500
36560;774300
36563;12800
36570;765600
36572;18150
36573;323466
36577;16000
36586;763200
36588;860700
36590;787700
36594;58900
36597;9600
36600;18700
36602;13600
36604;289700
36605;99900
36606;2902150
36611;704100
36612;1144200
36622;698300
36625;30300
36627;632500
36629;13450
36642;775400
36649;352900
36653;809800
36658;1322200
36664;984500
36665;801700
36671;15800
36673;8800
36679;17500
36682;873000
36684;443100
36685;13800
36686;943700
36692;615800
36700;984100
36701;915700
36705;362350
36721;840800
36727;799600
36729;961900
36732;660200
36733;729200
36736;641300
36737;739000
36739;19800
36742;829700
36743;19000
36744;454300
36748;928600
36752;712100
36753;9700
36755;1035600
36756;522300
36757;11600
36758;821200
36760;811900
36762;14700
36766;990500
36768;358900
36769;717100
36770;420400
36772;807600
36777;892433
36779;621900
36780;858250
36782;9200
36784;11200
36789;538900
36790;689700
36791;753300
36794;12700
36795;853200
36799;1503300
36801;17600
36816;633700
36821;762000
36822;934200
36825;499400
36832;12700
36838;672000
36839;1451200
36843;13200
36849;12300
36851;15700
36853;22500
36859;15000
36865;702200
36874;600700
36877;509900
36881;753800
36885;449850
36886;986300
36892;892900
36895;12000
36902;941900
36921;1025000
36925;6600
36926;598100
36935;8100
36936;924700
36938;10100
36940;55036600
36942;2287200
36956;395100
36958;9960600
36960;791500
36962;29100
36968;15600
36978;18300
36979;701700
36983;711400
36988;63700
36989;865700
36993;12800
36995;10000
36996;659000
36998;745500
37001;618400
37004;12400
37007;981200
37014;728800
37016;15100
37017;11600
37020;12500
37021;12400
37023;16700
37029;895500
37030;577800
37032;15900
37040;945600
37043;11700
37045;754800
37051;448800
37061;816200
37063;11681500
37066;1925100
37067;790400
37068;623200
37073;613200
37074;630700
37075;568600
37076;648600
37081;1557400
37084;475250
37087;978300
37097;11900
37100;670600
37105;559200
37106;13200
37109;1023500
37110;946600
37111;637700
37114;776950
37118;1096800
37119;8623200
37126;734300
37128;852500
37131;621500
37133;10600
37138;893600
37139;893100
37143;12300
37147;12400
37148;16500
37158;1042200
37159;704900
37160;716800
37161;7200
37167;510900
37168;14500
37169;15400
37170;944300
37171;15000
37176;789600
37177;327500
37181;1413300
37187;420600
37192;20100
37199;860400
37200;23600
37204;1090200
37214;1801700
37216;14400
37220;13600
37223;11800
37227;21900
37233;13600
37234;12100
37238;15300
37239;1096600
37248;15200
37253;972000
37255;3681550
37260;13200
37262;416833
37263;834000
37264;18700
37265;575400
37269;17300
37271;694600
37273;15200
37279;10300
37282;851200
37284;718600
37291;408800
37293;11500
37298;12500
37302;508400
37304;907800
37306;23100
37311;17000
37312;750400
37320;705900
37323;11600
37326;12400
37327;1071000
37330;721000
37331;4110500
37334;950700
37344;15000
37349;728100
37354;702400
37363;603800
37364;13400
37376;531250
37379;616700
37382;14100
37383;12200
37397;729000
37401;8500
37406;984400
37407;5916300
37410;13200
37411;19300
37418;11100
37425;654900
37427;13900
37435;743950
37436;14700
37441;772000
37443;581700
37446;887000
37447;16400
37459;1053500
37466;759400
37469;396900
37473;759900
37479;14500
37480;15600
37484;6800
37486;955300
37489;14600
37491;696200
37501;1136000
37511;684000
37512;548900
37513;10900
37514;678200
37519;15200
37520;1201900
37532;993750
37536;535700
37537;10200
37541;560600
37546;28000
37548;11200
37550;758900
37551;726300
37561;12800
37570;761400
37571;11900
37579;12200
37583;725500
37585;19100
37586;654200
37588;10600
37592;541300
37599;690900
37602;618900
37603;787600
37606;510700
37608;934200
37619;1462700
37629;16400
37633;75100
37636;12700
37642;412300
37643;975600
37647;740800
37654;11403500
37655;14100
37657;754900
37658;843000
37666;12400
37675;8100
37677;701700
37680;1159700
37683;10200
37688;13200
37689;676000
37692;538200
37695;305250
37696;861400
37710;702200
37717;16100
37718;648500
37722;1028900
37726;554400
37727;601600
37728;926900
37730;404000
37731;690500
37734;656700
37735;863600
37736;22100
37738;1815700
37745;14100
37751;12900
37753;16400
37754;809500
37762;298800
37774;12600
37778;13200
37786;1324400
37788;402400
37790;701900
37795;1073900
37796;438600
37799;23200
37800;682700
37801;704500
37810;11300
37812;12700
37815;732900
37816;864400
37817;707300
37824;14300
37829;1378000
37830;757100
37832;16400
37836;12200
37837;12914500
37839;482000
37840;14000
37845;996300
37846;17200
37847;11200
37848;14900
37850;16000
37853;1008300
37855;15400
37868;421000
37872;1303000
37876;1804850
37878;9700
37880;511500
37884;10274200
37885;12100
37887;15400
37889;790700
37890;811700
37894;646100
37905;814000
37909;12400
37913;604000
37925;10200
37927;16400
37930;11400
37931;16800
37943;10200
37951;13200
37952;17600
37953;646500
37954;5434600
37961;16047150
37964;669000
37969;13900
37971;15400
37973;7600
37975;544600
37978;595200
37982;13600
37988;983500
37990;16700
37991;623400
37993;711600
37998;11300
38004;17400
38006;840500
38011;10700
38018;10550
38019;11800
38022;11200
38027;21200
38029;13300
38033;711300
38039;3548200
38040;673500
38041;13100
38045;12300
38046;11900
38047;800900
38049;13600
38050;731400
38052;499800
38054;350650
38056;806100
38059;615900
38060;485600
38066;14400
38069;18600
38075;1194300
38076;764200
38084;896700
38085;15000
38087;816400
38089;956400
38090;18800
38092;13100
38094;13700
38095;1721200
38097;796500
38098;9000
38100;317300
38112;1037300
38115;282800
38116;14100
38121;6375300
38130;1064600
38135;313650
38136;1248900
38137;592900
38140;623600
38141;641300
38145;639500
38147;10300
38157;565000
38164;32700
38165;21300
38168;14500
38169;5478300
38171;806300
38173;296500
38174;18300
38176;16094900
38179;10900
38184;13900
38186;341800
38193;8582100
38197;891500
38203;1416900
38206;13300
38207;653100
38209;1134500
38210;811800
38215;683800
38217;16100
38220;4964750
38222;19400
38226;2508600
38229;859250
38242;837900
38247;734500
38253;13400
38256;8886000
38258;12800
38261;953500
38262;703800
38268;14700
38269;873700
38270;762300
38275;17500
38279;742400
38286;564750
38287;825700
38291;19200
38302;1402200
38305;10100
38306;697500
38309;483000
38329;847100
38331;10800
38336;20500
38337;757900
38345;647200
38351;1871300
38352;16400
38355;870300
38362;738900
38363;763300
38368;729600
38374;13800
38379;717900
38382;10400
38384;807900
38389;515900
38397;914900
38405;1103300
38412;912700
38416;23900
38417;771700
38424;335650
38430;865600
38432;12800
38436;16811000
38444;402250
38446;13100
38449;1341300
38452;15500
38454;15200
38457;712800
38469;790000
38473;14100
38480;564900
38482;605100
38484;13900
38487;580933
38489;35300
38495;10900
38504;351400
38505;1087000
38507;2512300
38508;857800
38509;13850
38512;66000
38513;9700
38515;777500
38525;12700
38529;1621900
38531;727800
38542;293800
38544;876700
38553;875500
38555;761300
38559;718000
38560;1097050
38561;13800
38579;1305400
38580;693600
38582;8100
38588;13800
38589;13800
38590;1025100
38591;697000
38594;694300
38598;14400
38606;776850
38610;8900
38616;12200
38618;11100
38619;788900
38620;493366
38622;595500
38627;34700
38630;625000
38633;603000
38641;772500
38645;286600
38651;14100
38655;17200
38657;688200
38658;399150
38665;655200
38666;662400
38671;571800
38676;13400
38679;2290400
38683;781200
38684;909900
38686;545100
38687;17900
38689;16200
38690;14650
38691;13350
38694;851300
38701;10900
38715;15100
38716;579650
38721;1765300
38725;723600
38728;20800
38737;445666
38741;632400
38747;808300
38754;526400
38755;474200
38758;1449450
38762;455750
38763;539900
38770;11000
38772;13200
38776;689000
38779;914850
38783;352900
38784;931300
38794;793100
38795;13100
38802;15200
38804;239000
38809;16200
38817;553300
38819;15200
38822;867000
38823;722600
38825;573200
38829;1333300
38832;12700
38833;17500
38838;17400
38840;450900
38841;640800
38844;625200
38845;13200
38850;999400
38852;939800
38855;13000
38864;15900
38865;15400
38868;672400
38879;2336700
38886;658300
38889;12100
38891;706200
38892;4239100
38901;743900
38902;13500
38903;697600
38907;18200
38916;26700
38921;604900
38926;11900
38927;564200
38929;13600
38931;844900
38935;805900
38936;13100
38940;14113600
38941;722700
38942;741400
38949;578900
38950;942600
38952;1021200
38955;14300
38958;14000
38959;628200
38968;749400
38973;11900
38976;438000
38977;986900
38978;956800
38980;760000
38986;762800
38987;7600
38988;736600
38989;814200
38993;735200
38995;332200
38998;793700
39002;814000
39003;11500
39006;683400
39012;17800
39020;572700
39027;674200
39031;1344300
39034;16450
39035;741700
39036;651500
39037;689900
39038;14800
39039;888200
39044;13400
39051;1340700
39058;10600
39068;1036700
39070;16200
39074;962100
39076;11900
39078;764700
39081;16800
39083;11800
39085;10000
39090;12100
39094;12700
39099;975200
39104;11600
39107;12500
39112;755900
39113;1051800
39114;744100
39119;12400
39140;13700
39142;16600
39147;5941000
39151;12800
39152;12100
39162;1024600
39165;627900
39169;839100
39170;16100
39174;1388800
39176;13126400
39180;829400
39184;12800
39187;22600
39199;843700
39210;347600
39211;47380800
39217;15200
39218;25100
39219;463900
39224;784700
39235;12500
39236;614500
39241;360600
39246;13800
39248;12600
39252;12800
39255;390533
39263;14400
39266;859900
39271;638000
39272;677733
39274;1199500
39278;682600
39279;761300
39284;14500
39287;14200
39296;12000
39305;724000
39306;840900
39308;574000
39310;909600
39312;13700
39320;15900
39323;630500
39328;24000
39332;15300
39333;10500
39335;946300
39337;601200
39341;13000
39352;10043300
39356;1245000
39358;21400
39359;12100
39361;1416500
39362;392650
39363;406850
39364;1039900
39368;9700
39370;1002200
39371;654100
39374;21400
39375;796900
39376;16400
39379;1952200
39381;12500
39383;26800
39384;19500
39385;774000
39388;19200
39392;914700
39395;646100
39397;973900
39400;554200
39404;732300
39410;10300
39415;441100
39417;787850
39418;946200
39424;13600
39427;562750
39458;2463800
39461;876550
39463;383500
39464;711100
39467;13600
39471;16600
39472;8121250
39475;11900
39476;401800
39479;12100
39482;657400
39489;14800
39490;11900
39493;19900
39496;775100
39497;829700
39498;585100
39504;13300
39505;371250
39508;617500
39510;14500
39527;704550
39530;231400
39533;13200
39540;12300
39542;14800
39543;8900
39546;12400
39548;1471200
39549;12800
39551;306700
39553;15900
39554;15000
39559;11200
39561;15800
39565;778900
39568;17100
39569;14400
39571;11200
39575;888100
39578;7700
39580;850000
39583;729400
39586;511800
39590;14800
39594;16400
39601;846900
39602;16500
39610;10200
39611;8674050
39612;496200
39616;896800
39624;1111600
39627;558500
39629;12400
39632;600100
39639;1412500
39645;462300
39647;16800
39650;793100
39653;669000
39660;18400
39663;815300
39671;10700
39680;690400
39681;17400
39685;18000
39686;13700
39687;890500
39692;481300
39694;11900
39696;16300
39698;13200
39704;545550
39706;3646000
39707;1275800
39709;436800
39710;10900
39711;16600
39712;727200
39713;705250
39719;672700
39721;19800
39724;776500
39729;1300600
39735;1379100
39739;520550
39741;721000
39744;601900
39745;1460100
39746;827200
39748;776500
39752;16642700
39755;820700
39761;11500
39762;814500
39765;34200
39767;1304800
39770;670000
39774;781200
39775;14900
39776;636700
39779;1371500
39782;669500
39786;1456200
39789;482400
39791;886200
39792;1011000
39795;749800
39797;283600
39804;15700
39811;13500
39813;12900
39815;793400
39819;13500
39827;719700
39828;738600
39839;861100
39841;455100
39843;640600
39844;10500
39845;541600
39871;411550
39876;692600
39877;1211700
39878;10900
39879;789200
39880;505200
39883;933400
39887;13400
39890;1296050
39895;17100
39900;680600
39906;717900
39907;574300
39915;869600
39919;601500
39921;13700
39923;11900
39924;1253800
39932;14600
39941;10500
39943;846400
39946;599800
39948;821300
39953;16953200
39954;1035000
39955;17900
39957;13000
39964;830900
39967;491900
39971;1444500
39973;13200
39980;979400
39981;18500
39983;364050
39990;743400
39994;635100
39995;612700
39996;755500
39997;15300
40003;13900
40005;1731566
40006;1020000
40013;11908100
40020;847800
40022;12400
40025;618500
40028;10072300
40029;814800
40031;1653000
40037;713700
40038;827900
40041;11200
40043;5774700
40056;14900
40063;519400
40068;1506400
40075;679900
40086;9600
40096;769300
40104;643000
40117;497400
40121;583600
40127;11800
40128;12600
40130;15100
40132;301750
40137;694700
40138;806500
40146;685400
40147;6839600
40151;762050
40155;1795800
40159;703400
40162;17750
40172;1035000
40175;380000
40182;714200
40184;670950
40196;663900
40203;866700
40210;6608700
40211;1717800
40213;16300
40215;1180300
40220;12000
40228;16600
40237;998500
40238;887933
40248;881600
40255;1784200
40256;1058700
40258;523600
40259;649800
40263;755600
40272;11100
40281;873200
40285;300250
40287;497200
40288;480300
40289;12400
40298;910700
40299;688833
40308;4508650
40315;587600
40318;698600
40320;516450
40321;18000
40327;618600
40330;12962200
40331;22500
40333;592400
40343;370250
40347;14600
40348;806300
40351;565500
40358;14200
40359;322000
40361;635500
40363;1245000
40368;916000
40370;796600
40374;593800
40376;20000
40377;17600
40380;16200
40384;544000
40385;11100
40388;21500
40390;674400
40395;11700
40397;1933300
40398;12800
40402;687200
40406;13000
40408;22600
40413;21500
40416;654600
40420;10400
40422;1229300
40424;794700
40425;746700
40430;734600
40434;583600
40442;686700
40446;470300
40449;710900
40450;7500
40452;897500
40458;921000
40460;634800
40463;1424700
40469;798000
40474;687900
40476;350750
40483;995300
40489;643100
40494;740200
40497;621400
40502;17200
40504;14800
40505;889400
40512;663100
40515;12800
40522;782100
40525;574500
40528;21400
40530;12300
40531;19900
40534;447800
40537;14200
40540;15900
40545;885500
40550;23000
40555;652200
40570;768100
40580;17000
40583;574600
40584;651200
40591;514433
40594;683100
40596;692900
40609;687500
40614;694000
40617;12800
40619;1052300
40621;16800
40623;323150
40624;426850
40629;824300
40638;11100
40639;10900
40640;667700
40642;4587300
40647;13016700
40651;631100
40652;821400
40655;680300
40667;1563650
40668;10700
40670;863400
40673;12100
40684;13600
40691;11300
40693;26200
40697;3219300
40698;568400
40699;626400
40701;665900
40706;17800
40708;724300
40710;283200
40717;873600
40720;846800
40723;851900
40735;16600
40743;10800
40745;11900
40759;815300
40762;10400
40763;1001700
40764;12600
40765;13950
40774;14600
40784;9600
40785;14400
40786;642300
40791;539400
40796;12300
40798;13100
40800;14800
40807;672900
40812;859400
40816;1709400
40818;864800
40820;602700
40821;703800
40827;605100
40831;17700
40833;794000
40834;658600
40836;670400
40837;619600
40838;773600
40845;689400
40846;11100
40848;394150
40849;19900
40852;688300
40856;15200
40858;674300
40860;1383550
40861;506300
40862;2331400
40865;299750
40866;512700
40869;493800
40870;718600
40880;2122900
40886;570100
40892;1108800
40896;799100
40900;8000
40902;638400
40908;331450
40909;639000
40919;13500
40922;14000
40923;1106200
40931;1131400
40932;612600
40938;858500
40946;606200
40949;13200
40951;388500
40954;1212850
40955;11100
40957;931400
40959;731600
40961;912600
40970;77922900
40974;22729000
40975;13600
40979;880900
40982;615200
40983;19000
40986;6160700
40991;674400
41009;750800
41013;710400
41020;797300
41022;14300
41030;794600
41032;11800
41036;670600
41043;14000
41046;893000
41048;820175
41049;8300
41057;672300
41063;12700
41067;527100
41074;13700
41078;753000
41082;18400
41088;559800
41089;11100
41093;12400
41100;23354100
41101;12300
41106;13900
41112;520500
41114;655900
41122;10100
41124;647400
41125;5932700
41126;647400
41130;1310300
41140;12700
41161;1203100
41163;794000
41164;924000
41173;760100
41176;591200
41178;317000
41182;636800
41183;814400
41188;1013600
41189;1132500
41192;22500
41194;822100
41197;16500
41201;14200
41206;12800
41211;9400
41213;646300
41214;897800
41218;843100
41219;17000
41220;12200
41224;751000
41227;492150
41241;12000
41249;550200
41253;11900
41254;521200
41255;894900
41257;18500
41258;532400
41260;201700
41263;11700
41266;487800
41277;26900
41278;14300
41285;899800
41286;903100
41288;364350
41291;747900
41294;702000
41299;16200
41302;16700
41313;13100
41315;1532900
41318;318750
41320;911900
41324;2418600
41325;9800
41334;780000
41335;573000
41345;14400
41350;723500
41354;13700
41356;681600
41358;544100
41367;1652150
41368;755450
41371;496400
41372;816300
41373;10600
41377;796900
41378;14300
41381;13250
41382;13500
41384;723600
41385;603900
41389;617050
41390;493400
41392;11000
41393;645150
41394;14100
41398;871900
41406;14300
41407;8400
41414;2176900
41417;359100
41427;15100
41430;1064500
41431;860600
41433;13300
41434;655800
41440;261800
41444;678300
41449;12100
41455;792600
41457;649100
41461;17900
41464;623300
41468;818300
41472;360900
41478;374650
41481;565000
41485;21000
41488;4728325
41489;841900
41500;626600
41503;1238000
41511;780300
41513;14800
41514;772200
41515;12000
41517;498100
41526;823900
41528;649100
41530;1252600
41531;14800
41539;13300
41543;1274700
41546;666400
41549;10317500
41553;20600
41554;379650
41563;372850
41565;8400
41568;915900
41570;12200
41571;539850
41579;441400
41580;12200
41586;688800
41588;546200
41594;737500
41605;618600
41608;690000
41609;657300
41612;899800
41616;268750
41617;541800
41618;10600
41625;924500
41630;588800
41631;418300
41632;577700
41635;842200
41638;639100
41647;11700
41653;14200
41655;7102500
41656;610900
41657;13700
41658;642500
41663;896200
41664;1621600
41665;30707700
41669;1012350
41672;759400
41677;739300
41680;328250
41681;715500
41685;834000
41687;573650
41700;707300
41703;670800
41705;888200
41716;16500
41725;718500
41728;695400
41729;1286700
41730;783300
41732;1125000
41737;1186500
41738;653700
41746;731600
41757;12000
41759;855600
41768;11400
41770;631000
41784;1481100
41786;15700
41792;8300
41793;675800
41796;829200
41799;18100
41803;14100
41807;900100
41808;20200
41811;671400
41812;14800
41816;812000
41819;616600
41824;306100
41825;16900
41828;21000
41837;861500
41839;1134200
41841;867500
41844;4200750
41846;968000
41858;773600
41864;3946566
41867;551600
41871;9600
41872;16300
41875;17800
41879;12100
41896;705800
41898;750500
41899;1003100
41903;890700
41904;884400
41908;785800
41913;777600
41917;961200
41931;17600
41937;826200
41942;579600
41943;18200
41945;594100
41946;1867700
41947;374500
41949;23200
41952;25578650
41954;788900
41958;1895400
41961;1328200
41969;13800
41977;712400
41978;18700
41987;197700
41988;822600
41990;853900
41991;704500
41992;14400
42001;16100
42004;16400
42011;590000
42017;754500
42031;13900
42037;549400
42039;13400
42040;5562500
42042;841400
42046;659300
42049;589400
42060;13600
42065;859600
42071;17500
42072;796000
42073;7800
42075;14900
42078;519500
42080;698300
42086;304400
42092;876300
42096;12800
42099;951700
42100;12600
42104;825800
42113;14000
42117;939200
42119;1029500
42124;18700
42127;20300
42143;10700
42145;11800
42146;818000
42152;12200
42153;359450
42154;814000
42158;718450
42160;17800
42161;14000
42162;801900
42163;12400
42164;746800
42165;562400
42167;41000
42177;15000
42179;16100
42181;639300
42183;567000
42189;754100
42191;14800
42193;634500
42197;18100
42198;760100
42205;13000
42206;1006700
42207;415700
42208;12700
42209;980900
42212;504200
42217;14600
42218;534700
42219;1078100
42220;620200
42228;699300
42231;24600
42235;690100
42236;803500
42238;672000
42240;560500
42244;10800
42247;510000
42248;647400
42250;726200
42251;841200
42254;13100
42257;13400
42258;491900
42260;975100
42262;211400
42270;503000
42272;12400
42275;664500
42278;683600
42279;15100
42282;12500
42283;11600
42288;815800
42290;587000
42306;581800
42312;631100
42313;2375700
42321;10600
42322;28000
42331;957600
42332;954400
42336;12600
42338;959600
42342;32376750
42344;719800
42345;779100
42352;904400
42353;10700
42361;568400
42364;12700
42365;799800
42372;821700
42377;14200
42379;22000
42381;471050
42383;11100
42385;842300
42387;16200
42390;620000
42399;675200
42402;948500
42404;633100
42409;574200
42410;690500
42411;509400
42412;910100
42416;256950
42418;820900
42420;610400
42422;806300
42423;12000
42426;692300
42437;2133900
42439;13700
42441;1044800
42443;1325200
42444;664500
42447;1025000
42450;987900
42453;17200
42455;613900
42461;1082900
42462;562600
42465;462000
42471;551200
42472;743200
42478;864050
42481;778200
42485;1290400
42500;9279750
42501;14700
42502;925200
42506;2872500
42511;15200
42515;16100
42519;1900600
42525;18100
42528;773500
42529;698500
42537;11400
42541;11300
42543;13800
42544;494300
42546;10500
42549;416500
42564;12500
42572;680000
42573;20800
42580;803400
42587;322550
42589;810700
42605;21600
42615;10400
42621;7600
42626;1096700
42628;16600
42629;17700
42638;11300
42647;789400
42648;10300
42652;584400
42653;1123700
42662;716000
42664;14400
42675;1006100
42686;12000
42687;21800
42690;506500
42694;477800
42696;901500
42705;1025300
42707;13100
42708;552500
42709;12100
42710;16700
42716;15600
42718;742650
42719;20200
42722;13700
42728;1071500
42735;846600
42737;517100
42739;813200
42743;13000
42744;523300
42747;671250
42749;11400
42759;581400
42764;11600
42769;35350200
42774;2710500
42780;558700
42781;1220000
42783;12200
42785;755600
42786;833000
42788;824400
42790;31800
42791;796600
42794;839300
42795;1253700
42799;14500
42802;12800
42803;12000
42809;10200
42813;15700
42829;639700
42830;584500
42831;20200
42832;851866
42834;19300
42836;11900
42837;20200
42838;1743600
42839;10700
42842;17400
42845;1046300
42846;624800
42850;785900
42859;13300
42863;674900
42867;14100
42870;800600
42873;516500
42876;764200
42877;760300
42878;573200
42879;17600
42890;9200
42894;16000
42895;440000
42896;565500
42905;858100
42906;511800
42908;912600
42920;1106500
42921;476550
42922;539900
42933;12400
42934;977200
42936;12800
42938;514100
42943;11000
42953;752700
42959;275150
42963;14100
42964;14900
42965;13197000
42968;13500
42981;732200
42982;11100
42985;13000
42991;884700
42996;323650
43003;872700
43004;599400
43012;830500
43013;29100
43017;610700
43020;961800
43021;11300
43030;424000
43031;5853000
43040;833400
43041;19000
43053;13600
43054;1245550
43055;830000
43057;13300
43058;14700
43066;22600
43071;612300
43075;22200
43076;5728000
43077;21000
43092;983800
43095;296333
43098;680500
43102;10200
43104;1303200
43105;10300
43112;710900
43114;680700
43115;602300
43120;3069100
43121;665200
43125;1000400
43134;724600
43140;671200
43144;19199800
43147;529800
43148;722700
43149;922400
43150;606000
43157;1032400
43158;7300
43161;696600
43173;19400
43188;14500
43191;13200
43196;871000
43198;545200
43199;16000
43201;1065400
43202;1290950
43205;402000
43206;791500
43207;1707100
43209;712800
43213;18000
43214;667900
43221;1207300
43224;604400
43225;11000
43226;1056300
43228;578150
43230;954800
43231;12600
43232;648300
43239;12700
43243;21500
43245;701500
43252;552900
43253;46800
43271;14900
43272;959300
43276;469400
43278;12200
43280;850000
43282;589900
43284;11400
43286;506900
43289;913100
43297;788000
43299;1616500
43301;12900
43304;11500
43306;959200
43307;786500
43317;661300
43322;856600
43327;711700
43328;11500
43330;662600
43331;15200
43332;14000
43333;29800
43349;693000
43350;1372600
43355;13500
43357;10200
43361;565500
43365;8200
43366;14800
43367;1607400
43373;1201200
43375;970500
43376;13600
43385;524900
43402;1090600
43405;536000
43421;599600
43424;664000
43426;16400
43427;13600
43429;14500
43438;1153600
43439;3387450
43441;15500
43443;1236600
43444;631400
43445;572900
43447;747300
43461;13600
43471;710700
43479;897600
43485;677200
43487;15100
43491;307050
43495;756700
43496;953600
43498;1666400
43502;11300
43503;572400
43504;32600
43508;10000
43512;906500
43515;1235950
43525;753900
43527;882100
43532;815100
43534;856800
43538;770100
43539;11700
43547;13000
43549;1161100
43554;746750
43556;883100
43557;839700
43561;667400
43564;767400
43566;12800
43568;1098600
43571;34700
43575;15200
43579;640900
43588;500450
43589;730100
43590;426450
43602;704900
43603;12100
43604;11800
43608;478900
43611;48536000
43622;672700
43625;603800
43626;3792700
43633;11600
43634;19100
43636;642400
43639;858100
43641;412600
43642;711500
43644;303200
43648;802300
43657;546800
43658;639600
43660;633200
43662;906800
43663;4328150
43664;654200
43668;784400
43673;402800
43677;960700
43681;1018900
43685;847700
43686;13300
43692;667800
43693;14800
43696;15500
43702;736900
43705;525000
43707;953600
43708;565600
43715;10600
43716;849300
43717;770500
43720;679450
43725;724600
43727;809600
43732;248300
43734;12100
43737;13200
43739;1010700
43742;713500
43746;792100
43748;13800
43752;947200
43757;11900
43769;825700
43781;827500
43782;11000
43787;618400
43788;1043500
43796;1368100
43799;12400
43802;10900
43804;915900
43808;19100
43809;14900
43820;11100
43825;798200
43827;857000
43834;666400
43840;733850
43843;1113700
43850;13200
43853;682100
43856;549300
43858;761300
43866;10700
43868;752900
43875;11300
43877;366450
43878;589800
43882;17100
43891;13421400
43892;860000
43893;968200
43895;17700
43898;12600
43900;13200
43902;459700
43903;749100
43906;711050
43910;649150
43911;12400
43914;6507300
43918;460600
43920;13100
43921;11100
43925;944000
43927;1035700
43929;23100
43933;775300
43938;1014200
43944;1384400
43945;3166600
43950;789900
43953;846100
43957;844000
43963;674400
43967;1035300
43969;17000
43976;538400
43977;810600
43978;789100
43980;762333
44001;588700
44002;13350
44006;1023300
44009;508300
44013;15561800
44021;380200
44027;1067800
44032;779200
44045;13800
44049;698500
44051;14700
44054;383900
44055;849100
44056;8000
44057;607600
44059;14300
44063;11100
44066;11600
44067;12000
44068;711800
44074;1064300
44079;819400
44086;792400
44092;566600
44095;802100
44096;613600
44103;488433
44104;825850
44108;15600
44109;14700
44115;30400
44116;636300
44117;699900
44127;11200
44135;1274900
44136;863400
44139;694400
44155;829600
44157;597000
44193;898500
44197;10800
44202;734100
44205;703200
44206;863200
44214;591800
44220;14200
44221;863450
44223;599400
44230;11750
44235;558500
44240;768775
44244;686300
44245;457200
44249;679900
44256;302700
44258;1150900
44264;12600
44266;2587800
44267;652300
44268;13400
44270;570300
44271;721600
44273;869300
44278;10800
44288;8397900
44289;402700
44294;13500
44300;972300
44302;12500
44307;2808800
44309;16100
44311;409800
44312;745200
44315;15000
44316;16400
44327;509000
44329;969600
44334;755200
44339;11100
44340;10600
44346;20000
44352;1466000
44358;17500
44365;1255900
44366;1248800
44367;624200
44375;11000
44376;791766
44385;12200
44386;2445700
44389;15400
44390;554100
44392;14500
44399;807200
44401;919000
44405;15000
44406;751800
44407;17500
44410;1148900
44412;14000
44414;1030800
44415;959600
44419;37000
44424;536500
44427;693600
44429;2159900
44439;12300
44444;7500
44445;530600
44451;2290000
44454;1211500
44456;785400
44460;14200
44461;453400
44464;756100
44476;884400
44477;476550
44479;668000
44489;16800
44491;569000
44495;12900
44501;14400
44502;794500
44507;534000
44511;857800
44516;4342000
44518;678500
44519;743400
44521;769500
44522;776100
44524;628600
44525;294700
44526;13800
44533;4425500
44539;844800
44554;667100
44555;3849700
44557;28000
44558;909000
44560;17400
44561;597800
44563;606700
44572;17100
44573;671500
44575;12100
44577;14100
44582;615950
44587;833800
44589;14800
44590;373400
44591;685000
44595;544800
44616;594000
44621;997200
44624;761300
44633;500400
44635;751000
44636;660600
44640;597200
44649;16100
44653;824850
44654;12500
44658;1199100
44659;938400
44661;1182600
44670;1348700
44673;12100
44676;864700
44687;11100
44690;12100
44698;1237500
44701;21200
44702;1184300
