40898;77799650
40899;58173800
40900;47944133
40901;15400
40902;27411600
40903;25792050
40904;43949925
40905;504592150
40906;24248300
40907;85552150
40908;52526200
40909;12500
40910;117841600
40911;72485533
40912;28585950
40913;48634400
40914;37255266
40915;62339750
40916;29610350
40917;19300
40918;204023500
40919;50682950
40920;27553550
40921;59358950
40922;51353500
40923;27121400
40924;64623400
40925;80661100
40926;55755800
40927;63504350
40928;6400
40929;42583025
40930;47146866
40931;49481566
40932;18034400
40933;36579633
40934;741506233
40935;32027680
40936;57202700
40937;90101800
40938;54331533
40939;18042033
40941;54813933
40942;20397600
40943;72805283
40944;670460966
40945;36301966
40946;41763250
40947;86318500
40948;59365300
40949;59404700
40950;56324500
40951;47300700
40952;24892200
40953;56770700
40954;13500
40955;66130550
40956;66905000
40957;27881950
40958;9933
40959;24975300
40960;32177550
40961;15300
40962;56604300
40963;57227100
40964;14000
40965;57896850
40966;6200
40967;55044200
40968;11400
40970;57866233
40971;52228200
40972;64114300
40973;56763300
40974;56131350
40975;13800
40978;80398800
40979;54062950
40980;8000
40981;655116266
40982;7700
40983;49792600
40984;52860733
40985;244495350
40986;33252050
40988;14600
40989;52307800
40990;21499880
40991;63814400
40992;30050080
40995;9800
40996;55792700
40997;41390700
40998;85313800
40999;50745200
41000;54148366
41001;38395375
41003;11931175
41004;39807400
41005;64641000
41006;48126066
41009;25025800
41010;33755950
41011;60387700
41012;24610400
41014;24572000
41015;51892200
41016;27544350
41017;16944066
41018;25982600
41020;19770866
41021;59475450
41022;68923266
41023;47624600
41024;116167350
41026;81405600
41028;37965300
41029;12400
41030;88248300
41031;32803150
41032;63640600
41034;65308300
41035;134387550
41036;62755400
41037;34891733
41038;11650
41039;27802150
41041;24097900
41042;47000500
41043;37079033
41044;30876600
41045;41698200
41046;50096300
41047;920382400
41048;30056450
41049;14500
41050;25833333
41051;63946900
41052;25530550
41053;317855400
41054;33496800
41055;48785720
41056;51097600
41057;31149650
41058;60349500
41059;38942700
41060;11600
41061;495833433
41062;63943100
41063;20626220
41064;32828450
41065;84995600
41067;24818750
41068;33150600
41069;82254966
41070;71724800
41072;48647050
41073;15300
41074;58127700
41075;42525825
41076;35957633
41077;26066650
41079;31588200
41080;58463150
41081;508804266
41082;36502266
41083;81967650
41084;47949700
41085;63157300
41086;270255925
41087;53476800
41088;1585699950
41089;23978200
41091;20453233
41092;27970725
41094;51027400
41095;85737600
41096;48160100
41097;12000
41098;64479000
41099;19635100
41100;20340333
41101;86403800
41102;30127750
41103;11466
41104;15949250
41105;27135600
41106;55577800
41107;32426100
41108;33648980
41109;63354700
41111;53942450
41112;314700500
41113;31586300
41114;1635906800
41115;11250
41116;450623700
41117;38562200
41118;59332050
41119;27026600
41120;48433100
41121;50450000
41123;18382866
41125;32956750
41126;49441066
41127;80343133
41128;14700
41129;9100
41130;250589416
41131;40996833
41132;47295800
41133;63960950
41135;28849000
41136;10500
41137;23958075
41138;66905700
41139;23934450
41141;19700
41142;58430150
41143;37983000
41144;55672533
41145;26170800
41147;9300
41148;21558433
41150;58356900
41151;12850
41152;60836300
41153;213840400
41155;51085300
41156;64247400
41158;32544000
41159;52089000
41161;24750400
41162;71075585
41163;7400
41164;44946680
41165;16432866
41166;43525350
41167;26444800
41168;11200
41169;16328500
41170;39810100
41171;56126100
41172;28648825
41173;211310800
41174;14300
41175;72175150
41176;53144900
41177;29145933
41178;25827950
41179;50086200
41180;532995050
41181;40757600
41182;61234900
41183;32578857
41184;31681220
41186;27630950
41187;49409850
41190;731002566
41191;16300
41192;55005900
41193;25549800
41194;17398600
41195;52322450
41196;62737500
41197;24922775
41198;66939000
41199;25970700
41200;60747500
41202;50569050
41203;96763300
41205;22514466
41206;9850
41207;65349100
41208;278753650
41209;20037966
41210;41069725
41211;79009950
41214;30683450
41215;566193800
41216;9800
41217;514182766
41219;18960966
41220;55000150
41221;62233300
41222;51030175
41223;86413400
41224;31903433
41226;58616625
41227;49148100
41228;30369750
41229;7500
41230;27822050
41232;10200
41233;11300
41234;51760600
41235;37019100
41236;62204600
41237;61526700
41238;26401600
41239;9150
41240;21648433
41243;32653900
41245;19700
41246;24829250
41247;840714366
41248;68512400
41249;117704700
41250;8600
41251;54189800
41252;64345575
41253;83807400
41254;16000500
41255;10700
41256;9400
41257;30946950
41258;39326250
41259;52789900
41260;41474600
41261;38778175
41262;41991750
41263;14100
41264;7900
41265;121639400
41266;50917800
41267;64815950
41268;50813300
41269;31680475
41270;35243633
41272;63063650
41273;47653400
41275;17464700
41276;55727300
41277;10150
41278;44569100
41279;44490466
41280;25899350
41282;14000
41283;40919400
41284;13700
41285;36237900
41286;67595600
41287;55597200
41288;44221875
41289;28274300
41290;83543825
41291;13050
41292;7900
41293;7800
41295;10100
41296;43080550
41298;48325100
41300;47078100
41301;56601850
41302;51960066
41303;37738100
41304;26368850
41306;9700
41307;9100
41308;29324500
41309;24460266
41310;22045733
41311;83724350
41312;56113000
41313;10300
41314;1261606600
41315;50611900
41316;61682700
41318;10000
41320;37923400
41321;55355600
41322;43226500
41323;31822250
41324;28246350
41325;392215133
41326;7800
41327;46714200
41328;210688200
41329;52194900
41330;47455700
41332;32104250
41333;2605694700
41334;20030266
41335;50309400
41336;56861950
41337;56669250
41338;48262020
41339;27167375
41340;717723400
41343;59221900
41344;24462750
41345;47450400
41346;17016733
41348;24034850
41349;38327833
41350;52791600
41351;29261300
41352;48609350
41353;15100
41355;18193766
41357;28507650
41358;31145900
41359;100873400
41360;45636700
41363;62492733
41364;917155100
41365;52604300
41366;11000
41367;12744225
41368;68129500
41369;30683500
41371;38723900
41372;64266800
41373;54368633
41374;28189275
41375;54367900
41376;50264850
41377;52669800
41378;25658700
41379;32454300
41380;39667566
41381;64463500
41382;41420750
41383;11200
41384;54252700
41385;58056400
41386;9900
41387;26446900
41388;15650
41389;45475650
41390;55325100
41391;9250
41392;46932700
41394;26147050
41395;33035000
41396;27195800
41397;36497366
41398;11000
41399;9933
41400;10000
41401;357477100
41402;28684000
41403;61192766
41404;52010200
41405;60571500
41406;24793350
41407;56951900
41408;26525150
41409;9300
41410;25751300
41411;11600
41413;39677920
41415;17450833
41417;58501000
41418;31862440
41419;52664566
41420;8200
41421;51256275
41422;57467450
41423;133247333
41424;58185800
41425;15849100
41426;10200
41428;44507350
41429;36956875
41430;23948900
41431;1214939200
41432;64657000
41433;58181850
41434;38571366
41437;49589275
41438;53138633
41439;12222900
41440;54829150
41441;32163950
41442;63583250
41443;458006500
41444;43405275
41446;41438025
41447;10900
41448;48824000
41449;28537525
41450;28512300
41451;75961300
41452;53390950
41453;38787250
41454;13450
41455;31137100
41456;9000
41457;16002433
41458;11000
41459;50751600
41461;240792050
41463;20913966
41466;20460966
41467;52935050
41468;12477350
41469;45865566
41470;39324200
41471;49364600
41472;29353240
41473;11800
41474;282583333
41475;14200
41476;14472942
41477;9600
41478;48421800
41479;16100
41481;53967166
41482;23189866
41483;50371333
41484;82124300
41485;10538700
41486;44587650
41487;13300
41488;35968933
41490;19132200
41491;71891300
41492;397339266
41493;33577966
41494;57652975
41495;77212150
41496;58065566
41497;20166300
41498;65214000
41499;10950
41501;49152450
41502;24445250
41503;58801700
41504;25125425
41505;16700
41507;280115380
41508;106794400
41510;47342000
41512;87281100
41514;29552800
41516;694267650
41517;21500
41518;50459300
41519;30448620
41520;69041566
41521;38255175
41523;9100
41524;16830966
41525;15650
41526;37245225
41527;33590850
41529;47354300
41530;26012750
41532;53834666
41534;44964875
41536;26706850
41537;26010550
41538;41317200
41539;9733
41540;25064766
41541;50181200
41542;55330900
41543;62581600
41546;16780233
41547;42796325
41548;47304800
41549;31331025
41550;10000
41551;25373250
41552;18100
41553;52234400
41554;55691800
41555;55225550
41556;24363600
41557;18221900
41558;9800
41559;8200
41560;13225
41561;48808750
41562;29549125
41563;24948900
41564;19100
41566;9600
41567;10600
41568;49006700
41569;53228000
41571;33193666
41573;65703000
41574;49101300
41575;41326333
41576;9700
41577;30530625
41578;48644100
41579;13950
41580;31550400
41581;48298933
41583;38934700
41584;38769900
41585;23915400
41586;9700
41588;34534533
41589;11300
41590;29850
41591;59848050
41592;65961400
41593;8700
41594;58796933
41595;9800
41596;52670650
41597;12450
41598;58793600
41599;39105966
41600;60893575
41602;65845450
41603;49406750
41604;75115200
41605;16638466
41606;51231200
41607;8400
41608;25847900
41609;79949212
41610;11000
41611;25437400
41612;13950
41614;39303433
41615;56050666
41616;53169000
41617;37172666
41619;39447925
41620;13194425
41621;26393000
41622;63407700
41623;48607000
41624;13300
41625;69056250
41626;48109400
41628;35945800
41629;47018000
41630;48609500
41631;54250
41632;30366100
41633;7700
41634;34863000
41635;26600600
41636;39508050
41637;25730950
41638;42514950
41639;9600
41640;59548800
41641;8400
41642;83130700
41643;31787550
41644;38830875
41645;31589760
41647;54811500
41648;47331000
41649;8900
41650;65080100
41651;9100
41652;20506666
41653;61703600
41654;31695175
41655;35576840
41656;33125583
41657;44921380
41659;27903550
41660;48132300
41662;25657820
41663;49189940
41664;12650
41665;238745600
41666;24153750
41667;35937333
41668;52070600
41669;8700
41670;28286800
41671;51008600
41672;31168780
41673;9800
41674;60261033
41675;82493000
41676;28496550
41677;16837333
41678;19876033
41679;252198166
41680;271586200
41681;60340200
41682;52742680
41684;26018400
41686;24150440
41687;43673650
41688;16213233
41689;13600
41690;47339500
41692;51987300
41693;58540500
41694;9200
41695;65194700
41696;50947650
41697;42690500
41698;13900
41699;48087900
41700;42277625
41701;66661700
41702;16873933
41703;14100
41704;53470700
41705;31782200
41706;8200
41707;63030800
41709;13700
41710;11975
41711;34791633
41712;44983675
41713;33106800
41714;45287580
41715;57015200
41716;57624200
41717;54786700
41718;23934450
41720;25568850
41721;223804850
41722;49119250
41723;185712433
41724;10300
41725;49749000
41726;26672200
41727;1254435750
41728;24964250
41729;31481820
41730;12166
41731;1893882450
41732;50306650
41733;42653700
41734;31493900
41736;945985900
41738;57669350
41739;20357433
41740;26039650
41741;9700
41742;56712700
41744;62158400
41745;24600100
41746;63306750
41747;11450
41748;51469100
41749;47517700
41750;1720046700
41751;13700
41752;7700
41753;49922500
41754;53583000
41755;32933520
41756;98696900
41757;56377900
41758;66452100
41760;62296700
41761;58335300
41762;83731766
41764;68049725
41765;24776825
41766;37417500
41767;57749000
41768;335437560
41769;13200
41770;30591600
41771;53754800
41772;48472766
41773;13833050
41774;10400
41775;55315400
41776;24671200
41777;7800
41778;26377850
41779;50239600
41780;12020625
41781;24060950
41782;205485000
41783;54553766
41784;70551650
41785;6200
41786;48300
41787;48907500
41788;1036247400
41789;36905700
41790;28040000
41791;138432800
41792;64454800
41793;40259257
41794;17000
41796;58301000
41797;56672866
41798;23990700
41799;49324200
41800;393692400
41801;41482650
41802;283053050
41803;65859300
41805;49499000
41807;56825800
41808;56443850
41809;46881400
41810;15800
41812;9500
41813;50102500
41814;12800
41815;52686700
41816;8400
41817;31546900
41818;53002650
41819;11750
41820;622464566
41821;12300
41822;56967000
41823;985970400
41824;31044750
41825;10350
41826;26201300
41827;59681333
41828;13400
41829;297512600
41831;14500
41832;57962850
41833;38958350
41834;32775200
41835;10000
41836;17966
41837;61207300
41838;14700
41839;188199816
41840;52045500
41841;7700
41842;44466075
41844;9616540
41845;25754950
41846;37094000
41847;47267600
41848;25478650
41849;16391233
41850;54081300
41851;55447700
41853;40819766
41854;17908500
41855;31256700
41857;47387150
41858;2419191900
41859;52979033
41861;57577850
41862;24244450
41863;44209750
41864;53061550
41865;65336300
41866;28803600
41867;474512240
41869;83980900
41870;52158100
41871;2005063100
41872;39377933
41874;9800
41875;46226925
41876;24370650
41877;11600
41878;40112375
41879;56536400
41880;26285150
41881;57936900
41882;52088400
41883;79725000
41884;47399950
41885;27628600
41886;34683866
41887;48299800
41888;65583800
41889;73104300
41890;17100
41891;65698575
41892;67369233
41893;22495780
41895;46688200
41896;11500
41897;19400
41898;20359800
41899;20720666
41900;38994766
41901;53800533
41902;53657100
41903;59264650
41904;27724300
41905;63107900
41906;12100
41907;59030150
41908;16759333
41909;63690050
41910;108612550
41911;24009400
41912;51893900
41913;10800
41914;9900
41915;8300
41917;28879325
41918;51598300
41920;13300
41921;58862200
41922;16671633
41923;60045133
41924;293865900
41925;46798866
41926;48147900
41927;400438075
41929;34765320
41931;41056450
41933;9300
41935;54998550
41936;55857650
41937;40370600
41938;25984850
41939;88019900
41940;37517633
41941;29496100
41943;65484000
41944;40102650
41945;42792500
41946;20002366
41947;100639200
41948;1139805400
41949;51876280
41950;406559950
41952;63321900
41953;84404100
41954;52494275
41955;10700
41956;65363800
41957;39887725
41958;25368550
41959;7000
41960;89928650
41961;29935800
41962;32116066
41963;23696700
41965;39771200
41966;9400
41967;30750450
41969;25506650
41970;23268880
41971;60735300
41972;8200
41973;30427550
41974;53537850
41975;63777500
41976;33160850
41978;12065750
41979;27301500
41980;60194500
41981;40558500
41982;38471733
41983;9250
41984;57712050
41985;30265450
41986;56927800
41988;502049300
41989;61857500
41990;57005333
41991;30567900
41992;9600
41993;25129000
41994;6100
41995;33392033
41996;50488500
41997;33538966
41998;13100
41999;43148100
42000;1630359000
42001;10850
42002;49636200
42003;64014200
42004;6300
42005;13400
42006;58702400
42007;43052425
42008;10000
42009;66898100
42010;40844825
42011;8100
42012;118122300
42013;79496300
42014;8766
42017;10550
42018;10700
42019;29764050
42020;24230450
42021;16400
42022;11500
42023;49197300
42024;28892200
42025;53292150
42026;27621250
42027;53488750
42028;60337000
42030;25277300
42031;50359300
42032;23771950
42033;63619000
42034;8400
42036;9933
42037;15530800
42038;43109550
42039;26901700
42040;67286000
42041;60177650
42042;32200150
42044;55209550
42045;25932900
42046;59924000
42047;55017800
42048;28315150
42049;26890533
42050;40085800
42052;18008533
42053;49902300
42054;1984685150
42055;55574625
42056;22387840
42057;9000
42058;56541100
42059;9800
42060;49970066
42061;32265450
42062;25354800
42063;56770133
42064;24402250
42065;37388700
42066;47993000
42067;49942600
42068;40513175
42069;21527466
42071;29947850
42072;41967966
42073;46179540
42074;43723840
42076;32752800
42077;49457500
42078;16929433
42079;57904100
42081;23082080
42082;47971300
42083;59688600
42084;86416300
42086;38332283
42087;24476800
42088;62004625
42089;11400
42090;56735150
42091;9000
42092;170285033
42093;57007800
42094;29217450
42096;52597700
42097;11600
42098;55319100
42099;59650200
42100;41941525
42101;31901450
42102;32519333
42103;52137800
42104;24623300
42105;8900
42106;13250
42107;51553400
42111;34805966
42112;54692400
42113;43507300
42114;30187533
42115;10850
42116;13900
42117;52126400
42118;12600
42119;27598900
42120;11400
42121;210323450
42122;56088200
42123;452148366
42124;29575675
42127;211360600
42128;62701500
42129;96700
42130;992266266
42131;36810300
42133;33264640
42136;59935900
42137;20946833
42138;26803000
42139;57965533
42140;47533850
42141;39347166
42142;16019966
42143;29109100
42144;26317650
42145;29256900
42146;19016300
42147;10171340
42148;52691550
42149;9300
42150;85547300
42151;19546800
42152;21356500
42153;12300
42154;13550
42155;10750
42156;65078800
42157;17450100
42158;43356580
42159;49559900
42160;17100
42162;63184100
42163;51607733
42164;10200
42165;7800
42166;800725700
42167;80471450
42168;24835900
42169;48388500
42171;32469750
42172;10200
42174;29539550
42175;67075800
42176;8100
42177;24255700
42178;277004366
42179;52151200
42180;73709066
42181;37578600
42182;21270000
42183;47891050
42184;30191450
42185;31624700
42186;17500
42187;21480080
42188;12600
42189;44481133
42190;55852900
42191;25987850
42193;831822600
42195;11200
42196;13800
42197;39352033
42198;56345100
42199;56121250
42200;56276450
42201;26150
42202;10150
42203;53001600
42204;13300
42205;10300
42206;63116866
42207;99470900
42209;52842600
42210;2678337700
42212;14800
42213;55703250
42214;68333900
42215;46907428
42217;395108560
42218;31390500
42219;60012580
42220;32950650
42221;57481800
42222;51714950
42223;60384900
42224;64116000
42225;54825180
42226;61221500
42227;46546100
42229;48299933
42230;22500
42231;29395825
42233;15600
42234;58880900
42235;55823566
42236;40021333
42238;35236133
42239;9600
42240;51943600
42241;50613700
42242;65907766
42243;59024200
42245;90801850
42246;54357966
42247;57218300
42248;6100
42249;32275450
42250;64243700
42251;9700
42252;16800
42253;32811650
42254;58830450
42256;79119833
42257;27543400
42258;547983200
42259;63599300
42260;25456600
42261;58634400
42264;27302700
42265;44597760
42266;51150000
42267;46993400
42268;27694550
42269;27961075
42270;8500
42271;48145600
42272;58384550
42273;67804550
42274;26167200
42275;49552700
42276;57400833
42278;50956400
42279;43610533
42280;28638150
42281;9300
42282;49834625
42284;889542900
42285;245520266
42286;32584600
42288;13700
42289;35315200
42290;13295150
42291;43158800
42292;27719825
42293;56647150
42294;53751750
42296;8000
42297;51356600
42298;11866
42299;37948333
42300;36642500
42301;53407750
42302;41228433
42303;11898600
42304;50393933
42305;413444700
42306;21317633
42307;13333
42308;8400
42309;35114440
42310;63698050
42311;659841850
42312;14800
42313;40207400
42314;37836700
42315;44017266
42316;64834866
42317;14000
42318;21355150
42319;58007300
42320;54931900
42321;16859066
42322;63983300
42323;33716966
42324;8700
42325;25129300
42326;83176800
42327;36979475
42329;49412100
42330;37601433
42331;11500
42332;83709400
42333;49885400
42334;53652900
42335;7300
42336;51250300
42337;37759100
42338;63894700
42339;64919100
42340;9700
42341;50903900
42342;41649700
42343;63652050
42344;51297300
42345;7900
42346;37980033
42347;40807050
42348;9550
42349;25629050
42350;54113400
42351;44425133
42352;17562033
42354;31361850
42355;46342383
42356;10014060
42357;346269200
42358;8666
42359;21723700
42360;80274700
42361;32033950
42362;9100
42363;34026450
42364;30291650
42365;70475850
42366;6600
42368;51115600
42369;20200
42370;16664066
42371;67810025
42372;12200
42373;64824000
42374;13700
42375;48261400
42376;222272116
42377;83044650
42378;8000
42379;172657833
42380;118328000
42381;51875900
42382;11700
42385;70672800
42386;40797850
42387;56954566
42388;66855900
42389;36290900
42390;16985233
42391;9200
42392;263618140
42393;14100
42394;39518800
42395;56501100
42396;23518700
42397;40849166
42400;37236133
42401;58475400
42402;39657400
42403;25336200
42404;52288300
42405;49391600
42406;33389140
42407;72016350
42408;44449666
42409;28689025
42411;46794100
42412;24924275
42413;59489450
42414;31684850
42415;37630133
42417;78181833
42418;28056766
42419;26274100
42421;47276175
42422;29562625
42423;16900
42424;36952000
42426;7000
42428;53481900
42429;40578075
42430;251980150
42431;9300
42432;12400
42433;62410500
42434;131798700
42435;28500
42436;51727800
42437;49990850
42438;32099450
42439;9700
42441;39607425
42442;37111140
42444;52295100
42446;21263600
42447;24958250
42448;14500
42450;17012566
42451;49211950
42452;53859300
42453;66827500
42454;58476300
42455;56917100
42456;28234425
42457;56450400
42458;468745675
42459;16197700
42460;40063633
42461;44982033
42462;35967800
42464;8200
42466;130670566
42467;42937300
42469;29661800
42470;63352200
42471;31740700
42472;60835600
42473;26900
42474;31098400
42475;26120100
42476;55269000
42477;426635400
42478;37684566
42480;28350000
42481;28090100
42482;48241600
42484;36825100
42485;30470550
42486;33349150
42487;7550
42488;38855933
42489;51634000
42490;50023466
42491;29950500
42492;26188600
42493;74178950
42494;29719600
42495;42548133
42497;15978033
42498;53549000
42499;23931050
42500;59081000
42501;56808000
42502;55865800
42504;27845600
42505;61099500
42506;36989366
42507;61190850
42508;17936166
42509;64494300
42510;51579300
42512;18133
42513;7500
42514;52215200
42515;32791275
42516;29206200
42517;47513500
42518;24990100
42519;10600
42520;59990900
42521;40188062
42522;22169220
42523;27268250
42524;33626400
42525;47876700
42526;50430833
42527;67213800
42529;66964850
42530;39620700
42531;44283433
42532;7600
42533;23764500
42534;49318300
42535;47378900
42537;25891150
42538;63124825
42539;57463400
42540;13650
42541;38788166
42542;25546350
42543;49819900
42544;55873266
42545;30929000
42547;55668350
42549;58456857
42550;51211733
42551;10600
42552;39390666
42553;11500
42554;34106150
42555;22101633
42556;7200
42557;69372150
42558;58529400
42560;47095266
42561;124653050
42562;100865250
42563;10300
42564;11000
42565;78058700
42566;56366050
42567;12566
42568;14550
42570;13075
42571;50625200
42572;35419633
42573;74119933
42574;12523460
42575;49476100
42576;16009200
42577;23717200
42579;37710150
42580;30059450
42581;10966
42582;430553050
42584;21686600
42587;11799175
42588;11450
42589;29635600
42590;51042300
42591;9400
42592;29898425
42593;46552280
42594;10500
42595;58057925
42596;61651550
42597;52232100
42598;68840033
42599;59145350
42600;58153600
42601;50545900
42602;315957500
42603;49106800
42604;54128650
42605;63799700
42606;35425800
42607;9300
42608;36711366
42609;38949200
42610;86231600
42611;9100
42612;59573600
42613;13719200
42614;35963350
42615;49972700
42616;47244800
42617;9600
42618;37382533
42619;32605200
42621;32806400
42622;6100
42623;9782100
42624;57855033
42625;14600
42626;12200
42628;8666
42629;18350366
42630;15349600
42631;53728050
42632;9900
42633;21728766
42635;68329250
42636;54506900
42637;17300
42638;9850
42639;31889650
42640;51065133
42641;62165100
42643;48215900
42644;24034200
42645;83795800
42646;27364100
42647;87501900
42648;65794600
42649;42374000
42650;65453675
42651;53801560
42652;54283500
42653;23757150
42654;40734425
42655;15823233
42656;24065450
42657;38216733
42658;21950
42659;52415300
42660;30606650
42661;9833
42662;43392200
42663;65733500
42664;135794200
42665;11100
42666;55102200
42667;53409650
42668;22768566
42669;62107700
42672;9000
42673;17104433
42674;20293920
42675;36032416
42676;14966
42677;251290800
42678;55942600
42679;55838300
42680;38608633
42681;15848075
42682;20500
42683;52054000
42684;16471125
42686;49898300
42687;9600
42688;36561833
42689;26369800
42690;20848200
42691;62256550
42692;30854750
42693;37295750
42694;61867900
42695;21260620
42696;39610300
42697;43726850
42699;48216400
42700;8526200
42701;47339300
42702;106939400
42703;86113300
42705;24304950
42707;55442400
42708;50756700
42709;32970600
42710;56971100
42714;64723700
42715;11266
42717;22565640
42719;60172700
42720;32564600
42721;23940850
42722;42045675
42725;86800250
42726;51556600
42727;45372260
42729;33164566
42730;48082950
42731;135057850
42732;36146000
42733;63505450
42734;52685400
42735;57858300
42736;16594800
42737;25045050
42738;217988000
42739;87791600
42740;53465350
42741;23915000
42742;54686750
42743;16200
42744;52326700
42745;93900
42746;42975666
42747;49306400
42748;70482700
42749;33929233
42750;16460300
42751;9100
42752;53230500
42753;61496900
42754;54704500
42755;55404000
42756;6000
42757;37060466
42760;48690800
42761;28415700
42762;23092600
42763;29540650
42764;619889900
42765;32315100
42766;37297866
42767;27748275
42768;10600
42769;52637700
42770;11550
42771;93280366
42772;21330900
42773;59291550
42775;59927600
42777;49472400
42778;25162350
42779;55271650
42780;82321050
42781;52951000
42782;30475700
42783;26689100
42784;58390950
42785;249229900
42786;31541550
42787;19084800
42788;53500800
42790;12049425
42791;61645533
42792;10700
42793;57607300
42794;37024166
42795;52243900
42796;59523100
42797;62289600
42798;131456100
42799;55039100
42800;47770800
42801;48222200
42802;23959700
42803;15991933
42804;28645150
42805;53737150
42806;36783300
42807;27687050
42808;42642960
42809;60206100
42810;46631400
42811;10933
42812;40801700
42813;34074400
42814;50277400
42816;59268150
42817;28753750
42818;58594700
42819;62354100
42820;14600
42821;33394640
42822;106482333
42823;8300
42824;9900
42825;7900
42826;32860966
42827;53281480
42828;53410200
42829;9200
42830;32078325
42831;1692265800
42832;53342000
42833;53836000
42834;12000
42835;27391050
42836;57402400
42838;974546500
42839;56276300
42840;43340720
42841;27968550
42842;18100
42843;9400
42844;614605750
42845;43479000
42846;43336400
42847;51523866
42848;34932266
42849;54413700
42850;54247500
42852;33073250
42854;81330375
42855;54128650
42856;53401300
42857;612772166
42859;333962750
42860;34401220
42861;53780133
42862;38023466
42863;40949266
42864;58044450
42865;30940150
42866;8000
42867;59762200
42868;16354866
42870;39479225
42871;36596525
42872;20060933
42873;51289300
42874;40724300
42875;127902850
42876;52099400
42877;18348833
42878;38930833
42880;57619200
42881;11000
42882;28509700
42883;15900
42884;20541233
42885;167456842
42886;12511550
42887;40373500
42888;32111700
42891;40291800
42892;9400320
42893;31851950
42894;614377650
42895;22122033
42896;62611000
42897;32810900
42898;63175400
42899;55024550
42900;60001325
42901;26357450
42902;65275700
42903;47671300
42904;66096066
42905;49908700
42906;29147975
42907;69673550
42908;51914500
42909;74547000
42910;51634966
42911;34724780
42912;59312633
42913;29764100
42914;168263000
42915;57458950
42916;39029266
42917;29520050
42918;44516700
42919;64139400
42920;572653675
42921;15976333
42922;71684900
42923;9600
42926;31882750
42927;51646900
42928;18044166
42929;59316150
42930;42986300
42932;10900
42934;27198150
42936;512115720
42939;41475175
42941;26117250
42942;51628000
42943;34925666
42944;50910950
42946;16625900
42947;24168300
42948;38919666
42949;28646650
42950;64309866
42951;20506120
42952;686086300
42954;56164700
42955;26190650
42956;66089666
42957;85287900
42958;49805800
42959;57316500
42960;25446140
42961;9625
42962;39737500
42963;13400
42964;12650
42965;61621500
42966;26200833
42967;23388250
42968;32981980
42971;27747150
42972;23432200
42973;24254525
42975;10300
42976;39959833
42977;14700
42978;31686633
42979;42762300
42981;23434633
42982;55169500
42983;32913900
42984;8900
42985;18813166
42987;20877766
42989;108236700
42990;100182500
42991;66788800
42992;57561000
42993;9600
42994;18015700
42995;55077300
42996;52640600
42997;7000
42998;7950
42999;65797025
43000;12900
43001;978606800
43002;38467657
43003;37923125
43004;9850
43005;10600
43006;63139200
43007;52854200
43008;12275
43009;47999650
43010;32179300
43011;28873050
43012;52095900
43013;48217400
43014;26152150
43015;30343700
43017;56861750
43018;37330333
43019;33194100
43020;57599425
43021;46150350
43022;26626850
43023;69501942
43024;40067900
43025;29050500
43026;256828066
43027;65090950
43028;10100
43029;36468666
43031;77447200
43032;24703350
43033;24128500
43034;19800
43035;16400266
43036;32112220
43037;10800
43038;33079900
43039;17109166
43040;19800
43041;24904100
43042;13900
43043;61501400
43044;74582866
43045;40303333
43046;49927100
43047;35231266
43048;24065300
43049;31895200
43050;44756850
43052;57883900
43053;86672400
43054;71821066
43055;56358300
43056;29369400
43057;13269050
43058;52941100
43059;9200
43061;58967150
43062;10200
43063;77267233
43064;62890700
43065;61309966
43066;13250
43067;18054933
43068;11266
43069;9900
43070;40975600
43071;12400
43072;28784550
43073;64966500
43074;25459550
43075;24771700
43076;26423000
43078;70409000
43079;8700
43080;56861650
43081;56883550
43082;31977766
43083;10600
43084;8900
43085;58063200
43086;10050
43087;16508900
43088;41027750
43090;27473600
43091;35721840
43092;9800
43093;10900
43094;33123733
43099;52146250
43101;75616400
43102;24834200
43103;58582350
43104;28438825
43105;84669575
43106;7700
43107;50379550
43109;27022750
43110;23334700
43111;433649233
43112;61033560
43113;14150
43114;24223180
43115;29155800
43116;34698900
43117;27815425
43118;56297700
43119;41876000
43120;31353000
43121;42096700
43122;49178100
43123;10400
43124;10500
43125;58551533
43126;21642500
43127;56941600
43128;56536200
43129;36814300
43130;31416900
43131;9100
43132;54644200
43133;13000
43135;121588000
43136;24068500
43137;12900
43138;36935100
43139;26759050
43140;12300
43141;58031200
43142;9800
43143;57893850
43144;11475
43146;9800
43147;14880
43148;31791960
43149;25300450
43151;45374620
43152;32515950
43153;174959900
43154;100087550
43155;20401000
43156;51068850
43157;46915100
43158;15500
43159;51784400
43160;501500600
43161;253643766
43162;8800
43163;76017900
43164;111143400
43165;49993200
43166;42583000
43167;60441600
43168;30532100
43169;50737600
43170;15581666
43171;55617700
43172;23766000
43174;32321200
43175;48581600
43176;30660450
43178;37832366
43179;32638550
43180;69134300
43181;50286766
43182;25930350
43183;24311900
43184;26231750
43185;56709250
43186;20000
43187;60078750
43188;31905050
43189;26527250
43190;27718050
43191;42785133
43193;58591866
43194;9700
43195;11700
43196;47965000
43197;54998000
43198;87787550
43199;42445350
43200;52145500
43202;27327900
43203;26381500
43206;51612100
43207;39639500
43208;59843100
43209;53061466
43210;11400
43211;39936080
43212;47965350
43214;23754400
43215;57989900
43216;63285300
43217;61528100
43218;53613200
43219;40002133
43220;36613033
43221;38698775
43222;53831100
