44608;74296525
44609;17497670
44610;29325985
44611;5675
44612;27223328
44613;25245322
44614;8651557
44615;6714400
44616;18795357
44617;5400
44618;4200
44619;22126362
44620;112799975
44621;4916
44622;5100
44623;11684345
44624;6280
44625;8275
44626;5540
44627;10792212
44628;6600
44629;5842
44630;29766475
44631;5600
44632;5900
44633;7287
44634;30817825
44635;6100
44636;6900
44637;61323450
44638;73393466
44639;1893083
44640;4800
44641;20853228
44642;6650
44643;12414
44644;30556890
44645;4053620
44646;8000
44647;6062
44648;5433
44649;14733140
44650;44087033
44651;7949733
44652;62340000
44653;8008475
44654;36111757
44655;70920100
44656;10100
44657;9716
44658;25081928
44659;27877507
44660;59432333
44661;38464316
44662;12366
44663;5300
44665;44610071
44666;7671
44667;41959080
44668;6300
44669;6200
44670;13800340
44671;33531700
44672;31729433
44673;8386257
44674;6050
44675;6471950
44676;22492400
44677;50672625
44678;17532283
44679;5700
44680;8000
44681;6566
44682;5840
44683;37586071
44684;44028171
44685;5950
44686;4945650
44687;6137
44688;10025
44689;6700
44690;40474114
44691;43154766
44692;7028
44693;5175
44694;3659814
44695;2831200
44696;33946116
44697;32139171
44698;7633
44699;53427350
44700;4733
44701;18331375
44702;6775
44703;6728
44704;5400
44705;23301485
44706;26457575
44707;5666
44708;43827887
44709;2128975
44710;17816366
44711;6000
44712;5642
44713;6425
44714;2376114
44715;6166
44716;3964187
44717;7577
44718;3276266
44719;10045385
44720;62103600
44721;5250
44722;31470342
44723;5000
44724;9807457
44725;5200
44726;5300
44727;5580
44728;6800
44729;7216
44730;7240
44731;11055012
44732;9377560
44733;5675
44734;6050
44735;22225066
44737;73042725
44738;18045571
44739;26635912
44740;6560
44741;168240
44742;5300
44743;5225
44744;9855925
44745;5650
44746;33243128
44747;7600
44748;4400
44749;5050
44750;15295000
44751;6785
44752;25759300
44753;6800
44754;6450
44755;61598880
44756;17120266
44757;97566
44758;5225
44759;237316
44760;4866
44761;5533
44762;15189171
44763;4150
44764;4833
44765;7600
44766;4900
44767;8016
44768;85144666
44769;6409
44770;5333
44771;8966
44772;37342820
44773;5742
44774;30464220
44775;68066462
44776;6885
44777;5842
44778;23134820
44779;49131525
44780;5600
44781;5033
44782;6633
44783;83732333
44784;6000
44785;31267650
44786;522025
44787;25992614
44788;74731128
44789;23641114
44790;5900
44791;10000
44792;5477
44793;7850
44794;7216
44795;15483333
44796;4930
44797;5250
44798;34924100
44799;5900
44800;5985
44801;4700
44802;10691233
44803;7200
44804;5650
44805;7014
44806;20818175
44807;5762775
44808;7348157
44809;5280
44810;6100
44811;7300
44812;5424177
44813;6300
44814;8225
44815;6033
44816;39450787
44817;4825
44818;6400
44819;13025727
44820;5731920
44821;5366
44822;6160
44823;7000
44824;43130450
44825;3452966
44826;21171116
44827;6340
44828;7212
44829;33024800
44830;6000
44831;6037
44832;5400
44833;6150
44834;6175
44835;6120
44836;6216
44837;4400
44838;1789675
44839;32435128
44840;7100
44841;4001762
44842;5360
44843;5650
44844;6120
44845;5383
44846;5233
44847;14969166
44848;68398100
44849;6742
44850;5345
44851;1569550
44852;5500
44853;35727316
44854;30987055
44855;9650
44856;16140637
44857;34261225
44858;10760662
44860;10027
44861;910010
44862;5360
44863;5300
44864;40231725
44865;38101800
44866;3427300
44867;8616
44868;7700
44869;24451442
44870;6000
44871;6540
44872;5850
44873;6550
44874;4879883
44875;29959250
44876;5025
44877;4866
44878;41673100
44879;6112
44880;4866
44881;42908433
44882;7100
44883;5457
44884;26270657
44885;5150
44886;8490950
44887;5925
44888;4860
44889;5800
44890;48939422
44891;6525
44892;6771
44893;61891025
44894;7662
44895;6733
44896;31476662
44897;1896650
44898;6080
44899;63328
44900;9433
44901;6950
44902;31586600
44903;5075
44904;44597016
44905;24514737
44906;860360
44907;20360966
44908;29617660
44909;53065220
44910;16588500
44911;6020
44912;6500
44913;38591560
44914;22511300
44915;7671
44916;28638862
44917;5960
44918;30533
44919;36806175
44920;18847750
44921;74753433
44922;6462
44923;5800
44924;72369466
44925;7371
44926;18271020
44927;4900
44928;7800
44929;5057
44930;12102685
44931;6100
44932;23875588
44933;5233
44934;5833
44935;8722
44936;6283
44937;8913212
44938;16821800
44939;31923925
44940;7366
44941;13000
44942;5175
44943;16528550
44945;37012250
44946;5700
44947;42522325
44948;6218
44949;5700
44950;6966
44951;890850
44952;40831675
44953;42644720
44954;19281625
44955;6266
44956;5837
44957;6400
44958;102186700
44959;10119537
44960;3815460
44961;9700
44962;33443183
44963;4141260
44964;7460
44965;6900
44966;42816820
44967;26433585
44968;16503228
44969;37018850
44970;6850
44971;7760
44972;31958660
44973;16208342
44974;6584
44975;7333
44976;7812
44977;15128900
44978;5266
44979;22283566
44980;5200
44981;36490850
44982;14914266
44983;6633
44984;5000
44985;23814525
44986;744583
44987;6400
44988;6090
44989;21726866
44990;6287
44991;6130
44992;26968400
44993;4566
44994;73307725
44995;6166
44996;4133
44997;6500
44998;44232360
44999;5100
45000;7216
45001;5780
45002;7371
45003;5700
45004;15621663
45005;4250
45006;7123380
45007;6516
45008;5420
45009;5423
45010;28291100
45011;6900
45012;5825
45013;78633050
45014;38607975
45015;5991
45016;5444
45017;5575
45018;9050
45019;9800
45020;7257
45021;71014475
45022;5750
45023;9564600
45024;7020
45025;44248666
45026;6266
45027;4750
45028;68116462
45029;6077
45030;5378485
45031;15295000
45032;5344
45033;13093660
45034;44374000
45035;5428
45036;7025
45037;22674685
45038;4550
45039;7600
45040;43877537
45041;5667855
45042;7774320
45043;55012040
45044;6000
45045;32073066
45046;7883
45047;38353425
45048;5320
45049;69357900
45050;30015383
45051;3978925
45052;6332100
45053;6400
45054;7860
45055;23039075
45056;60392466
45057;6150
45058;8066850
45059;27714500
45060;8380
45061;58769875
45062;27774350
45063;27938266
45064;5728
45065;5340
45066;40695920
45067;41413266
45068;16218083
45069;160373600
45070;5380
45071;7651266
45072;6057
45073;30506833
45074;23091566
45075;22033366
45076;5433
45077;73150
45078;5800
45079;6057
45080;7180080
45081;17615620
45082;13713742
45083;5937
45084;9766
45085;28575560
45086;5800
45087;42941771
45088;22592685
45089;5655
45090;6625
45091;6800
45092;3168740
45093;48042350
45094;55692780
45095;4300
45096;16250000
45097;9240
45098;5557
45099;4600
45100;6300
45101;47580260
45102;5150
45103;7000
45104;7033
45105;38281700
45106;66111866
45107;25209642
45108;7371000
45109;5094287
45110;4980
45111;56147100
45112;12290357
45113;7800
45114;5400
45115;5109
45116;26324575
45117;65291120
45118;29594712
45119;6128
45120;25876857
45121;12552400
45122;5725
45123;10657
45124;5575
45125;7150
45126;7800
45127;112545100
45129;8316
45130;46745350
45131;4557
45132;123461900
45133;5180
45134;8266
45135;6680
45136;4967480
45137;6137
45138;6033
45139;5300
45140;6016
45141;5737
45142;45860287
45143;8694733
45144;38189050
45145;5920
45146;5100
45147;5966
45148;23816400
45149;6200
45150;5840
45151;101803560
45152;9002333
45153;7050683
45154;39026314
45155;5666
45156;5100
45157;5250
45158;5000
45159;6066
45160;4780
45161;7350
45162;12173120
45163;6325
45164;4394275
45165;5460
45166;6550
45167;113582566
45168;71055116
45169;2942309
45170;6200
45171;5500
45172;5700
45173;7516
45174;5328
45175;6812
45176;5880
45177;4960
45178;7533
45179;11700
45180;60700400
45181;28663400
45182;6240
45183;7756155
45184;7466
45185;10637814
45186;14921225
45187;5860
45188;8083
45189;5920
45190;31691842
45191;5700
45192;6880
45193;9052620
45194;11887083
45195;39783150
45196;38787066
45197;6033
45198;5500
45199;50790428
45200;5691
45201;76672657
45202;1261320
45203;29434325
45204;26689900
45205;5240
45206;21013522
45207;28304660
45208;4785
45209;7011
45210;17152925
45211;6160
45212;5314
45213;5616
45214;7337
45215;6180
45216;8140
45217;7483
45218;35053966
45219;5280
45220;6000
45221;47466600
45222;40952790
45223;39527050
45224;17919366
45225;41515600
45226;32025340
45227;5380
45228;5740
45229;9930737
45230;4400
45231;29452377
45232;6033
45233;25734450
45234;91286200
45235;5240
45236;20982090
45237;5700
45238;4850
45239;37729075
45240;37387144
45241;5250
45242;6225
45243;5500
45244;7600
45245;5933
45246;14610487
45247;18763100
45248;2272857
45249;5880
45250;5250
45251;23406092
45252;5625
45253;16361400
45254;20513728
45255;7388
45256;5550
45257;2992360
45258;22673180
45259;48681400
45260;16799180
45261;27809071
45262;5500
45263;5822
45264;23358600
45265;5866
45266;6425
45267;17837262
45268;5720
45269;6350
45270;34801737
45272;1740842
45273;3222560
45274;5816
45275;6666
45276;73295600
45277;9600
45278;9712166
45279;35288071
45280;5650
45281;12182260
45282;25776344
45283;32550862
45284;5700
45285;9424400
45286;6216
45287;26629300
45288;105207500
45289;4875
45290;4560660
45291;5166
45292;9117477
45293;6325
45294;5533
45295;7999100
45296;5200
45297;7666
45298;5925
45299;9379820
45300;13714
45301;6500
45302;5700
45303;41097000
45304;4616750
45305;5300
45306;8006277
45307;5628
45308;5650
45309;7250
45310;20930725
45311;7514
45312;6320
45313;75545650
45314;32377100
45315;6330
45316;4825
45317;6516
45318;5985
45319;5900
45320;6316
45321;6325
45322;5600
45323;6750
45324;6250
45325;6011
45326;13104050
45327;7180
45328;21436662
45329;21186857
45330;5840
45331;4225
45332;75426725
45333;5785
45334;6300
45335;5966
45336;5800
45337;703300
45338;15563525
45339;5633
45340;35520987
45341;101922700
45342;6516
45343;5700
45344;7683
45345;6375
45346;25353233
45347;6775
45348;96448733
45349;43081700
45350;5416
45351;5000
45352;5900
45353;21529533
45354;5975
45355;111146440
45356;6716
45357;5871
45358;7860
45359;5777
45360;5916
45361;28258514
45362;14034544
45363;22677522
45364;22799150
45365;28729300
45366;5650
45367;5175
45368;10160500
45369;13568071
45370;28408980
45371;14029500
45372;64031960
45373;6457
45374;8200
45375;5766
45376;7314
45377;8600
45378;5900
45379;37453577
45380;7450
45381;7000
45382;6525
45383;7885
45384;34917040
45385;6480
45386;61752000
45387;7237
45388;9410
45389;6200
45390;5700
45391;7200
45392;9080
45393;15313120
45394;6150
45395;5470
45396;6200
45397;6850
45398;5550
45399;6260
45400;5011
45401;6266
45402;6114
45403;75524250
45404;28524450
45405;22980257
45406;5975
45407;4483
45408;28156400
45409;7766
45410;6833
45411;3971380
45412;61113225
45413;5950
45414;6633
45415;6455
45416;3800
45417;6777
45418;5650
45419;5908
45420;217452000
45421;24489500
45422;9662480
45423;6560
45424;8214
45425;17672742
45426;7450
45427;6540
45428;22451180
45429;6640
45430;6457
45431;6300
45432;6000
45433;78078450
45434;8015616
45435;19689575
45436;5675
45437;58101800
45438;21260914
45439;64110242
45440;8071750
45441;929675
45442;19971014
45443;6076
45444;6560
45445;11396314
45446;6000
45447;6300
45448;4400
45449;6075
45450;26766180
45451;37143340
45452;5300
45453;6355
45454;6000
45455;6133
45456;7507362
45457;5871
45458;10865587
45459;13685
45460;5683
45461;17789175
45462;7080
45463;6166
45464;6033
45465;15267630
45466;6085
45467;6466400
45468;28679400
45469;5400
45470;5400
45471;10100
45472;16099937
45473;11806411
45474;5950
45475;6780
45476;6185
45477;4525
45478;34409600
45479;32059766
45480;6042
45481;47876260
45482;13881400
45483;41848620
45484;21591633
45485;4525
45486;93772944
45487;112558750
45488;9200
45489;6233
45490;5150
45491;7575
45492;6466
45493;5820
45494;8300
45495;18494650
45496;4450
45497;7500
45498;36069271
45499;5316
45500;8693722
45501;5725
45502;6030
45503;5950
45504;18569385
45505;5400
45506;36685666
45507;6000
45508;5642
45509;8050
45510;43529655
45511;6366
45512;17697571
45513;10450
45514;5000
45515;6700
45516;70462575
45517;7485
45518;7588
45519;4516
45520;7250
45521;30224450
45522;6025
45523;4733
45524;5925
45525;24002783
45526;5833
45527;20750071
45528;20261466
45529;6600
45530;5433
45531;7585
45532;51833240
45533;6130
45534;5500
45535;5160
45536;5666
45537;22142561
45538;6966
45539;21070566
45540;6350
45541;6200
45542;14978311
45543;10113100
45544;5380
45545;6825
45546;5280
45547;5950
45548;16900
45549;9440
45550;5120
45551;5985
45552;7150
45553;32848150
45554;7380
45555;8445842
45556;26166200
45557;9116
45558;5100
45559;17980671
45560;5433
45561;7083
45562;6650
45563;13722528
45564;9100
45565;7050
45566;20059560
45567;6066
45568;6200
45569;6433
45570;22981357
45571;5775
45572;6075
45573;53029166
45574;5316
45575;6657
45576;1942180
45577;6416
45578;5366
45579;5366
45580;7175
45581;5760
45582;206837
45583;14163033
45584;6300
45585;5650
45586;6125
45587;5780
45588;5500
45589;10025
45590;69238333
45591;15833500
45592;6660
45593;7375
45594;6350
45595;12900
45596;6390633
45597;6040
45598;28832475
45599;6600
45600;6175
45601;27606837
45602;4538462
45603;5587
45604;5625
45605;22498900
45606;33015380
45607;5628
45608;37229400
45609;5600
45610;6260
45611;6300
45612;40594700
45613;5566
45614;11310728
45615;9371520
45616;7600
45617;8457
45618;7140
45619;19720833
45620;6085
45621;5966
45622;50682981
45623;31247060
45624;4600
45625;12574757
45626;5850
45627;5460
45628;7550
45629;6366
45630;28566866
45631;16620314
45632;5780
45633;20902900
45634;6387
45635;79019500
45636;85837920
45637;5683
45638;40057857
45639;48591900
45640;5275
45641;19581875
45642;4928
45643;28032745
45644;5787
45645;5616
45646;65118340
45647;7033
45648;3408100
45649;5666
45650;23517000
45651;7400
45652;37648842
45653;8833
45654;6966
45655;5840
45656;36231620
45657;4850
45658;5950
45659;7650
45660;91022233
45661;6737
45662;13440
45663;10900
45664;5550
45665;36325760
45666;32578385
45667;59011128
45668;6900
45669;57945875
45670;5566
45671;6400
45672;10606516
45673;39521625
45674;13140812
45675;8240
45676;73019800
45677;4198862
45678;6683
45679;5562
45680;14306728
45681;18100433
45682;7625
45683;6200
45684;2912987
45685;5350
45686;5933
45687;6900
45688;4950
45689;6266
45690;6180
45691;6666
45692;5340
45693;15399453
45694;7833
45695;7040
45696;8500
45697;5842
45698;6200
45699;25181525
45700;3564171
45701;13242200
45702;1710088
45703;23636857
45705;6266
45706;6783
45707;16733
45708;44283766
45709;715887
45710;6800
45711;9592100
45712;142307800
45713;4725
45714;6700
45715;74294414
45716;4866
45717;23901750
45718;6033
45719;22813577
45720;5460
45721;6100
45722;6766942
45723;62860500
45724;6328
45725;47802400
45726;6600
45727;49860725
45728;7133
45730;67262414
45731;23885742
45732;6110
45733;17282700
45734;6233
45735;5300
45736;6140
45737;108709314
45738;4975
45739;5033
45740;6316
45741;6912
45742;19552228
45743;4000
45744;8166
45745;27281314
45746;61576140
45747;4775
45748;6362
45749;40666000
45750;5600
45751;8620
45752;5800
45753;7900
45754;14323033
45755;12089014
45756;4920
45757;27359810
45758;8700142
45759;29595000
45760;6800
45761;8558680
45762;5875
45763;44088900
45764;5166
45765;6220
45766;9484575
45767;7485
45768;50487375
45769;5875
45770;22245083
45771;7100
45772;45235260
45773;14753000
45774;143918160
45775;13389460
45776;84875800
45777;4178300
45778;5960
45779;34092540
45780;57770950
45781;44105183
45782;5820
45783;4136755
45784;16727940
45785;7600
45786;47159109
45787;5766
45788;23689928
45789;6366
45790;5725
45791;35677050
45792;8116
45793;6228
45794;9641625
45795;5950
45796;55337916
45797;8571
45798;13800
45799;6150
45800;4225
45801;30631237
45802;4920
45803;5100
45804;6866
45805;6685
45806;1571570
45807;45393742
45808;53342750
45809;10941366
45810;5171
45811;15033550
45812;3265728
45813;5971
45814;5950
45815;5862
45816;14710042
45817;5716000
45818;10070100
45819;12808100
45820;6266354
45821;15040616
45822;6366
45823;44999100
45824;5575
45825;4800
45826;4875
45827;4477477
45828;5925
45829;34771275
45830;7683
45831;14534060
45832;6066
45833;5340
45834;11190650
45835;5800
45836;156970075
45837;4080316
45838;4209350
45839;9840
45840;37628075
45841;5520
45842;22937025
45843;5700
45844;10100
45845;30918050
45846;55637200
45847;15160711
45848;5700
45849;27276133
45850;69122333
45851;5000
45852;5780
45853;7000
45854;76300
45855;8172137
45856;7425
45857;6325
45858;6425
45859;5914
45860;2825580
45861;5990
45862;17415125
45863;59045250
45864;6620
45865;12800
45866;5328
45867;8433
45868;6240
45869;5800
45870;7800
45871;6255022
45872;6800
45873;46166320
45874;42337075
45875;3669650
45876;6000
45877;6009620
45878;6071
45879;7080
45880;3866
45881;34305528
45882;5771480
45883;105864540
45884;5223437
45885;6325
45886;7033
45887;5850
45888;41700600
45889;7940
45890;16790200
45891;30009885
45892;6600
45893;5875
45894;6100
45895;5550
45896;5883
45897;6000
45898;22400980
45899;6175
45900;26520480
45901;6085
45902;115783211
45903;10517585
45904;7000
45905;2283822
45906;88139116
45907;40838200
45908;1491500
45909;15389366
45910;25559188
45911;5640
45912;4800
45913;1186528
45914;5560
45915;5250
45916;6400
45917;5375
45918;10850
45919;1998925
45920;93646450
45921;6485
45922;57096300
45923;5650
45924;4089887
45925;9650
45926;14630166
45927;6042
45928;6180
45929;6425
45930;6200
45931;5950
45932;34015525
45933;9969963
45934;10552242
45935;5600
45936;18456966
45937;29060560
45938;6690
45939;6240
45940;6740
45941;17808250
45942;30887270
45943;6237
45944;31671800
45945;7375
45946;5514
45947;27914320
45948;14831033
45949;11772140
45950;6233
45951;80073300
45952;9900
45953;5950
45954;6540
45955;35744322
45956;5760
45957;5742
45958;8666
45959;21179900
45960;17647338
45961;6616
45962;7166
45963;6420
45964;16115933
45965;6428
45966;5437
45967;12012
45968;5957
45969;23290100
45970;6180
45971;12691940
45972;6300
45973;6133
45974;8687
45975;6862
45976;23061042
45977;5825
45978;6550
45979;8400
45980;30957528
45981;4466
45982;26260042
45983;15099366
45984;19142883
45985;7837
45986;14269733
45987;23902422
45988;26039833
45989;6333
45990;7850
45991;6500900
45992;4683
45993;6916
45994;10632233
45995;7800
45996;7463
45997;6917175
45998;2348483
45999;15324380
46000;32653150
46001;5550
46002;6228
46003;9700
46004;38535172
46005;5733
46006;81399400
46007;5440
46008;5300
46009;38981080
46010;7000
46011;183371650
46012;18221614
46013;7260
46014;5583
46015;4733
46016;6537
46017;5033
46018;13300616
46019;6700
46020;3600785
46021;6933
46022;44991487
46023;6040
46024;3479200
46025;12366
46026;5683
46027;26395028
46028;8566950
46029;6920
46030;7266
46031;5425
46032;6516
46033;5533
46034;5785
46035;4950
46036;23383920
46037;32895650
46038;5060
46039;6525
46040;7250
46041;4700
46042;38338271
46043;9000
46044;16587250
46045;5780
46046;131142733
46047;26695590
46048;6080
46049;37707750
46050;7066
46051;8459650
46052;5650
46053;3765057
46054;52942150
46055;5150
46056;8360
46057;49580350
46058;6600
46059;10637525
46060;5200
46061;6050
46062;5333
46063;7740
46064;6680
46065;2723666
46066;11936200
46067;5750
46068;6600
46069;1814581
46070;6350
46071;5871
46072;8050
46073;6560
46074;11966300
46075;5600
46076;28909614
46077;5529555
46078;6233
46079;4833
46080;7557
46081;7425
46082;20819183
46083;6675
46084;5133
46085;8817242
46086;5370
46087;5425
46088;6930900
46089;22786844
46090;6500
46091;22960583
46092;4722
46093;6075
46094;19554055
46095;10550
46096;8066
46097;7750
46098;8500
46099;5333
46100;7040
46101;26097080
46102;7840
46103;9580
46104;45533812
46105;69451540
46106;5800
46107;6650
46108;16580944
46109;5800
46110;5900
46111;67710575
46112;5275
46113;9279414
46114;5900
46115;5925
46116;139812250
46117;5375
46118;8957830
46119;34024340
46120;66863616
46121;8700
46122;22261130
46123;4950
46124;31142000
46125;6514
46126;35859033
46127;2441633
46128;6040
46129;4800
46130;5725
46131;26507414
46132;9443516
46133;5440
46134;5833
46135;6083
46136;5350
46137;7240
46138;6200
46139;4600
46140;20641277
46141;25801942
46142;7250
46143;21225257
46144;4211250
46145;44164200
46146;6475
46147;25121960
46148;8950
46149;6200
46150;5600
46151;10713033
46152;5971
46153;81311283
46154;11225850
46155;6250
46156;19506220
46157;2880010
46158;45357875
46159;6228
46160;84511625
46161;5833
46162;42046625
46163;7900
46164;62552733
46165;3950
46166;5700
46167;5800
46168;5828
46169;5300
46170;6775
46171;60664200
46172;13187542
46173;5971
46174;20609540
46175;2135011
46176;8300
46177;6766
46178;20041050
46179;7150
46180;5233
46181;5850
46182;21893010
46183;42021675
46184;57043620
46185;5220
46186;6400
46187;11167271
46188;4300
46189;16635310
46190;5800
46191;5666
46192;52244480
46193;5885
46194;5243260
46195;5466
46196;6466
46197;6310
46198;24633360
46199;36768683
46200;11263555
46201;48420466
46202;34248071
46203;13569555
46204;5777
46205;7014
46206;5875
46207;5733
46208;8133
46209;5740
46210;81593320
46211;5382185
46212;1137928
46213;6716
46214;6900
46215;5916
46216;12633080
46217;4766
46218;6666
46219;40457466
46220;20715737
46221;5333
46222;31764344
46223;9150
46224;6290
46225;17152842
46226;5988
46227;6000
46228;4975
46229;53213010
46230;4805866
46231;7160
46232;5250
46233;8200
46234;6380
46235;4500
46236;5266
46237;9598416
46238;4850
46239;1454180
46240;39915100
46241;5340
46242;5025
46243;4900
46244;6500
46245;6175
46246;27438042
46247;28733840
46248;5566
46249;5500
46250;30814711
46251;26298763
46252;26206175
46253;4700
46254;5550
46255;73241233
46256;6166
46257;9546587
46258;11402600
46259;7564612
46260;12719025
46261;36833375
46262;6350
46263;142911400
46264;5814
46265;24425400
46266;6200
46267;5783680
46268;6871
46269;5185
46270;5854
46271;5933
46272;6137
46273;7200
46274;5483
46275;35562414
46276;52741900
46277;6657
46278;5750
46279;47857171
46280;152058400
46281;6133
46282;5800
46283;52879000
46284;14586550
46285;5125
46286;33093375
46287;5780
46288;47522237
46289;12823575
46290;35604836
46291;6280
46292;29145820
46293;6111
46294;7825
46295;6240
46296;5900
46297;6183
46298;7466
46299;39515687
46300;29301760
46301;5412133
46302;33418500
46303;44437775
46304;7366
46305;8191854
46306;8850
46307;13686377
46308;4600
46309;21981075
46310;7050
46311;6383
46312;17647628
46313;35171350
46314;6400
46315;6228
46316;5733
46317;23544000
46318;5737
46319;2655357
46320;5616
46321;5700
46322;5350
46323;6466
46324;5666
46325;74142700
46326;6650
46327;10296320
46328;6675
46329;33944671
46330;6125
46331;7157
46332;25208628
46333;27397250
46334;5457
46335;7657
46336;145775566
46337;5620
46338;35786966
46339;6808
46340;8939744
46341;10166
46342;6300
46343;5266
46344;19328883
46345;6533
46346;24525250
46347;5400
46348;6500
46349;5700
46350;5700
46351;24396766
46352;10028
46353;5800
46354;5025
46355;6040
46356;4616
46357;11850
46358;43650516
46359;5920
46360;5200
46361;5773450
46362;5737
46363;6325
46364;6520
46365;6300
46366;5825
46367;4840
46368;6780
46369;7475
46370;6242
46371;895483
46372;6177
46373;5777
46374;51121483
46375;6900
46376;691255
46377;6850
46378;10400
46379;6600
46380;6125
46381;7382428
46382;6144
46383;6340
46384;26309100
46385;5775
46386;375200
46387;32835780
46388;18748872
46389;4566
46390;4475
46391;46937200
46392;9500
46393;26530100
46394;70757375
46395;28913800
46396;1208958
46397;5283
46398;15558600
46399;36253744
46400;7650
46401;53647725
46402;35362314
46403;6100
46404;5700
46405;35819445
46406;5975
46407;6812
46408;39929288
46409;20176933
46410;9507650
46411;5966
46412;44997683
46413;25058083
46414;5433
46415;14612170
46416;25671900
46417;85704620
46418;15951470
46419;6350
46420;4263366
46421;6400
46422;47197300
46423;9366
46424;6433
46425;8302033
46426;5814
46427;15312062
46428;6860
46429;10339314
46430;6925
46431;35335887
46432;5233
46433;8255045
46434;21951780
46435;5675
46436;25522000
46437;12615900
46438;18591633
46439;5350
46440;30200837
46441;29440
46442;16809144
46443;5900
46444;5525
46445;5500
46446;68072200
46447;10517128
46448;42689160
46449;6900
46450;37783050
46451;5275
46452;6900
46453;6300
46454;5340
46455;6736677
46456;50087528
46457;3448350
46458;18179980
46459;2222142
46460;57209775
46461;4966
46462;5262260
46463;5880
46464;15945700
46465;5780
46466;59890820
46467;6087
46468;5770750
46469;10968987
46470;5366
46471;25372100
46472;5320
46473;118491000
46474;37709050
46475;7601100
46476;6280
46477;5620
46478;6271
46479;7980
46480;40954650
46481;49271300
46482;20764825
46483;6400
46484;69833466
46485;49124000
46486;78075714
46487;5200
46488;76700260
46489;39846042
46490;7040
46491;6420
46492;5413800
46493;5675
46494;6985
46495;16505916
46496;5980
46497;67976550
46498;33490050
46499;22502660
46500;5400
46501;61308833
46502;8083
46503;4858183
46504;7300
46505;15886266
46506;40253200
46507;10430266
46508;46222142
46509;4166
46510;5240
46511;11013258
46512;5833
46513;5500
46514;16156542
46515;6750
46516;75045200
46517;5225
46518;37548776
46519;24755340
46520;19377650
46521;51322466
46522;6133
46523;55271920
46524;15664454
46525;8120
46526;59636750
46527;6766
46528;992033
46529;5028
46530;445650
46531;5700
46532;15181983
46533;6966
46534;23788500
46535;6900
46536;4294400
46537;5980
46538;4820
46539;5600
46540;6140
46541;7266
46542;5127354
46543;5033
46544;7200
46545;6766
46546;12002014
46547;6150
46548;7647366
46549;3021275
46550;24370066
46551;6900
46552;4050
46553;5000
46554;11052000
46555;6437
46556;24188812
46557;5360
46558;6975
46559;33551750
46560;60064033
46561;10576812
46562;4825
46563;94794325
46564;5475
46565;7366
46566;6133
46567;24513833
46568;6386700
46569;91135866
46570;5900
46571;27203050
46572;6800
46573;5200
46574;5516
46575;4922985
46576;13160
46577;7014
46578;8100
46579;5771
46580;19946877
46581;6520
46582;33438740
46583;5875
46584;4214
46585;53585033
46586;5800
46587;5140
46588;6590
46589;6137
46590;5450
46591;14954900
46592;5033
46593;48045825
46594;7063028
46595;5840
46596;36862275
46597;5500
46598;5377
46599;8733
46600;5566
46601;50133800
46602;5733
46603;57713950
46604;6333
46605;5740
46606;6622
46607;6366
46608;6575
46609;16934300
46610;6200
46611;12400
46612;5275
46613;5728
46614;16502275
46615;6329450
46616;21068557
46617;6333
46618;6450
46619;5600
46620;21992442
46621;7000
46622;16542300
46623;52077840
46624;5657
46625;33786810
46626;17377400
46627;100335625
46628;5471
46629;6050
46630;19802537
46631;20530581
46632;5933
46633;3700
46634;19437950
46635;85302966
46636;7757
46637;5900
46638;28788842
46639;21568040
46640;5033
46641;7950
46642;7100
46643;9516466
46644;15200628
46645;2128866
46646;6200
46647;3630983
46648;6414
46649;6812
46650;6500
46651;64068400
46652;4640
46653;24607300
46654;39727471
46655;5650
46656;75352000
46657;22436071
46658;22751983
46659;7150
46660;8733
46661;6525
46662;27706587
46663;6420
46664;34708108
46665;5508357
46666;7380
46667;7850
46668;8400
46669;14682860
46670;6287
46671;90583800
46672;25430954
46673;25461580
46674;5461188
46675;6855
46676;7369230
46677;7184862
46678;7575
46679;42365766
46680;6110
46681;5660
46682;23643528
46683;6300
46684;5633
46685;6628437
46686;9666
46687;5366
46688;4633
46689;16239400
46690;6993957
46691;2888842
46692;58418950
46693;37448140
46694;51900100
46695;10624033
46696;5000
46697;6366
46698;6771
46699;16151900
46700;6162
46701;6600
46702;5557
46703;20250225
46704;14084144
46705;65281780
46706;5150
46707;5466
46708;18869587
46710;43575040
46711;6020
46712;5883
46713;64607214
46714;13359712
46715;5363862
46716;21005400
46717;6800
46718;6420
46719;4800
46720;12843254
46721;6816
46722;37781250
46723;5383
46724;10974733
46725;4666
46726;7200
46727;5400
46728;4800
46729;6275
46730;6050
46731;24219085
46732;6937
46733;71500587
46734;235220
46735;6866
46736;112379437
46737;13615283
46738;6100
46739;13725
46740;6414
46741;17512571
46742;6400
46743;30884200
46744;5766
46745;1667700
46746;7611
46747;13634100
46748;3913985
46749;31191900
46750;7100
46751;6633
46752;27801971
46753;5788
46754;5133
46755;9700
46756;5350
46757;6200
46758;90661640
46759;7325
46760;12568914
46761;7669114
46762;46947337
46763;4900
46764;34511071
46765;4450
46766;4750
46767;5016
46768;7400
46769;12319958
46770;36404771
46771;385966
46772;5425
46773;5000
46774;8339155
46775;87391150
46776;4780722
46777;6342
46778;8216
46779;86590200
46780;40072083
46781;31339370
46782;62375175
46783;5675777
46784;43340442
46785;6233
46786;86473120
46787;11556025
46788;47993466
46789;3167700
46790;13979216
46791;7540
