38132;552060
38133;8233
38134;14260
38135;583200
38136;4950
38137;107760
38138;400433
38139;243620
38140;6475
38141;5733
38142;356800
38143;5566
38144;10400
38145;2772366
38146;182475
38147;7775
38148;158711
38149;116669
38150;6933
38151;10683
38152;5833
38153;136485
38154;8466
38155;6766
38156;334500
38157;5880
38158;7600
38159;436050
38160;6462
38161;6000
38162;6125
38163;4525
38164;4433
38165;129640
38166;195016
38167;263390
38168;301475
38169;161300
38170;7880
38171;5700
38172;5300
38173;205260
38174;12777
38175;4833
38176;94560
38177;932850
38178;4533
38179;5587
38180;156066
38181;377125
38182;875266
38183;8533
38184;43860
38185;6680
38186;5940
38187;244375
38188;66100
38189;9500
38190;274550
38191;6575
38192;9260
38193;338666
38194;4950
38195;6471
38196;159500
38197;8166
38198;3400
38199;10600
38200;4575
38201;7760
38202;62200
38203;6462
38204;5600
38205;152781
38206;4566
38207;285250
38208;15400
38209;108500
38210;10942
38211;5300
38212;68666
38213;7383
38214;5187
38215;46025
38216;252900
38217;8433
38218;6150
38219;182288
38220;6000
38221;275642
38222;5716
38223;85308
38224;65377
38225;186283
38226;503575
38227;229080
38228;381975
38229;69557
38230;173950
38231;9842
38232;5800
38233;5825
38234;10900
38235;5160
38236;5575
38237;5333
38238;5450
38239;5333
38240;6060
38241;5540
38242;6366
38243;6520
38244;15383
38245;2510283
38246;6060
38247;7166
38248;8925
38249;6300
38250;534100
38251;454760
38252;7883
38253;5575
38254;8500
38255;7966
38256;8633
38257;787230
38258;479375
38259;574350
38260;149150
38261;95914
38262;375180
38263;1768075
38264;7187
38265;97183
38266;241000
38267;412600
38268;154100
38269;6080
38270;5175
38271;964016
38272;5533
38273;291333
38274;3750
38275;5900
38276;5800
38277;387858
38278;5580
38279;138477
38280;144466
38281;757300
38282;5533
38283;59225
38284;6577
38285;5866
38286;6460
38287;6230
38288;9800
38289;6400
38290;5583
38291;285737
38292;108600
38293;5633
38294;6325
38295;5333
38296;11370
38297;3033
38298;6420
38299;8500
38300;107166
38301;417200
38302;206342
38303;5585
38304;910800
38305;5275
38306;5666
38307;6833
38308;5533
38309;6883
38310;6533
38311;5866
38312;55311
38313;209216
38314;138625
38315;329688
38316;209950
38317;309062
38318;5500
38319;43666
38320;5125
38321;252416
38322;132637
38323;385183
38324;6262
38325;4666
38326;169575
38327;8820
38328;253740
38329;9300
38330;345700
38331;79971
38332;544808
38333;6580
38334;116700
38335;5945
38336;614716
38337;6357
38338;144916
38339;148100
38340;134383
38341;5057
38342;5975
38343;5925
38344;5985
38345;6525
38346;370166
38347;5157
38348;7725
38349;1408100
38350;278925
38351;170242
38352;192044
38353;5600
38354;5600
38355;4500
38356;156825
38357;6300
38358;55400
38359;199157
38360;6140
38361;106057
38362;74766
38363;6800
38364;6300
38365;261128
38366;498000
38367;302583
38368;7080
38369;201600
38370;5033
38371;5300
38372;166257
38373;123250
38374;7400
38375;5750
38376;5733
38377;7220
38378;6075
38379;158720
38380;5850
38381;9600
38382;234800
38383;319475
38384;4000
38385;6460
38386;4200
38387;7071
38388;7700
38389;310433
38390;6000
38391;225500
38392;5171
38393;4200
38394;167100
38395;529746
38396;11330
38397;211500
38398;286400
38399;5733
38400;32175
38401;194475
38402;6600
38403;177070
38404;6057
38405;5850
38406;5250
38407;4228
38408;5100
38409;292700
38410;133437
38411;154740
38412;7040
38413;396016
38414;5000
38415;1152100
38416;1072300
38417;28866
38418;35880
38419;6900
38420;5285
38421;5050
38422;6300
38423;6500
38424;5800
38425;109088
38426;5250
38427;813225
38428;6833
38429;6125
38430;243180
38431;754600
38432;7583
38433;212112
38434;5100
38435;4350
38436;5725
38437;5571
38438;5540
38439;6100
38440;72583
38441;5933
38442;324066
38443;484833
38444;3833
38445;5655
38446;302760
38447;6220
38448;2900
38449;6357
38450;1923533
38451;7060
38452;698000
38453;7025
38454;429900
38455;111060
38456;28277
38457;4066
38458;4725
38459;197128
38460;5075
38461;357533
38462;328271
38463;38200
38464;5100
38465;242916
38466;5800
38467;5700
38468;121337
38469;5775
38470;163514
38471;321650
38472;5800
38473;147357
38474;5500
38475;6175
38476;6250
38477;228560
38478;237628
38479;371357
38480;5650
38481;5500
38482;6270
38483;5525
38484;178933
38485;7083
38486;99725
38487;5766
38488;5572
38489;453650
38490;6633
38491;5514
38492;4475
38493;7087
38494;6600
38495;349200
38496;6250
38497;4933
38498;248800
38499;206850
38500;407155
38501;4740
38502;6200
38503;1102300
38504;226071
38505;817100
38506;5277
38507;27750
38508;32216
38509;7228
38510;525850
38511;5400
38512;5000
38513;182509
38514;14754
38515;23200
38516;270466
38517;5650
38518;6566
38519;65766
38520;7675
38521;7400
38522;6271
38523;5757
38524;6320
38525;6033
38526;5925
38527;21883
38528;5314
38529;96250
38530;99900
38531;7133
38532;5528
38533;9657
38534;25750
38535;6066
38536;4987
38537;84911
38538;6200
38539;894071
38540;118157
38541;851160
38542;5980
38543;8100
38544;5225
38545;7220
38546;7280
38547;542680
38548;154625
38549;105466
38550;4066
38551;7225
38552;12600
38553;292100
38554;6987
38555;118600
38556;5250
38557;8737
38558;7471
38559;5633
38560;60737
38561;5737
38562;6008
38563;353391
38564;7933
38565;1218614
38566;5688
38567;7800
38568;6380
38569;6042
38570;4950
38571;5233
38572;7275
38573;6920
38574;5514
38575;6333
38576;111814
38577;5000
38578;5733
38579;6714
38580;552271
38581;5750
38582;19400
38583;6060
38584;12575
38585;6875
38586;288625
38587;394433
38588;249775
38589;4625
38590;5940
38591;133900
38592;5811
38593;232558
38594;581060
38595;5228
38596;509175
38597;5100
38598;413875
38599;188466
38600;5750
38601;5225
38602;6180
38603;43675
38604;31277
38605;9357
38606;7030
38607;368550
38608;141657
38609;6985
38610;497700
38611;205950
38612;891325
38613;116977
38614;6187
38615;698620
38616;187100
38617;5900
38618;6180
38619;5540
38620;367700
38621;163625
38622;7125
38623;5680
38624;6655
38625;5566
38626;7300
38627;30812
38628;6100
38629;6033
38630;6133
38631;7500
38632;117740
38633;300675
38634;31850
38635;269614
38636;4900
38637;8650
38638;70400
38639;265787
38640;5600
38641;7933
38642;7400
38643;6116
38644;212800
38645;5466
38646;5812
38647;5833
38648;6400
38649;235160
38650;60590
38651;100962
38652;4850
38653;227057
38654;449720
38655;179183
38656;6650
38657;75760
38658;2930633
38659;6071
38660;232657
38661;663100
38662;36900
38663;7840
38664;5100
38665;110050
38666;8725
38667;5500
38668;6666
38669;5742
38670;50685
38671;5620
38672;5585
38673;7300
38674;203566
38675;254600
38676;35411
38677;171842
38678;5460
38679;6833
38680;61300
38681;477633
38682;17020
38683;19525
38684;6983
38685;97300
38686;83800
38687;10370
38688;7966
38690;51240
38691;5440
38692;244742
38693;129700
38694;5900
38695;288583
38696;6387
38697;5500
38698;327985
38699;6266
38700;6400
38701;58233
38702;5700
38703;51100
38704;110600
38705;6475
38706;6566
38707;7080
38708;4580
38709;84500
38710;142420
38711;8766
38712;73314
38713;11200
38714;195266
38715;159650
38716;54042
38717;6850
38718;206320
38719;5275
38720;5883
38721;6542
38722;22425
38723;5725
38724;238580
38725;5900
38726;6220
38727;262240
38728;77240
38729;252457
38730;7783
38731;239033
38732;6866
38733;7300
38734;7480
38735;6750
38736;6350
38737;384600
38738;5366
38739;8166
38740;107200
38741;6825
38742;5750
38743;5900
38744;343400
38745;142250
38746;53372
38747;135225
38748;13657
38749;214277
38750;6660
38751;5650
38752;38762
38753;6360
38754;6100
38755;248400
38756;24892
38757;6900
38758;8675
38759;6071
38760;3900
38761;150900
38762;79000
38763;6350
38764;228900
38765;125500
38766;397266
38767;131657
38768;14800
38769;64200
38770;18800
38771;6540
38772;17790
38773;5475
38774;4960
38775;4466
38776;6866
38777;5833
38778;209216
38779;6933
38780;6750
38781;5560
38782;8700
38783;50500
38784;44680
38785;908100
38786;4940
38787;400500
38788;6983
38789;5233
38790;7371
38791;3200
38792;193000
38793;5640
38794;6000
38795;6033
38796;6500
38797;117600
38798;6287
38799;244175
38800;154516
38801;4766
38802;6425
38803;5287
38804;458300
38805;6100
38806;4433
38807;143116
38808;5700
38809;32337
38810;480750
38811;5850
38812;7475
38813;5120
38814;762171
38815;182066
38816;8300
38817;6350
38818;5371
38819;8733
38820;5920
38821;1208733
38822;7483
38823;6560
38824;213250
38825;4175
38826;351333
38827;5833
38828;7666
38829;328800
38830;4250
38831;5375
38832;43022
38833;7500
38834;6500
38835;7162
38836;83133
38837;209960
38838;13525
38839;4944
38840;141566
38841;7337
38842;26100
38843;578000
38844;247700
38845;5600
38846;12400
38847;4666
38848;6233
38849;30100
38850;59100
38851;6800
38852;5500
38853;5328
38854;199140
38855;233860
38856;6483
38857;6614
38858;5428
38859;5633
38860;6160
38861;6060
38862;4050
38863;12100
38864;465740
38865;244787
38866;6300
38867;4820
38868;6866
38869;6500
38870;168100
38871;4840
38872;5450
38873;669375
38874;5975
38875;380633
38876;5866
38877;5233
38878;6300
38879;5336
38880;8166
38881;5642
38882;387233
38883;6625
38884;5700
38885;130820
38886;5900
38887;413816
38888;270250
38889;410930
38890;225950
38891;573500
38892;20300
38893;5350
38894;7340
38895;12588
38896;91857
38897;5533
38898;121800
38899;6257
38900;178840
38901;580100
38902;386242
38903;13490
38904;296933
38905;767700
38906;153500
38907;7614
38908;5800
38909;5575
38910;1872225
38911;5700
38912;8570
38913;172200
38914;5925
38915;97122
38916;6160
38917;5162700
38918;165600
38919;264540
38920;8100
38921;7200
38922;5171
38923;16650
38924;5780
38925;273433
38926;3335720
38927;1150360
38928;5422
38929;6025
38930;10566
38931;5400
38932;113000
38933;453925
38934;6181
38935;173857
38936;7580
38937;6033
38938;526133
38939;7280
38940;177160
38941;456666
38942;258085
38943;8266
38944;7766
38945;8575
38946;8428
38947;5266
38948;52614
38949;6271
38950;5500
38951;89300
38952;130000
38953;4450
38954;4977
38955;432400
38956;52300
38957;32233
38958;6450
38959;53266
38960;5583
38961;6525
38962;352700
38963;161240
38964;5560
38965;166583
38966;5620
38967;7600
38968;5171
38969;7366
38970;93680
38971;61057
38972;7260
38973;5685
38974;6400
38975;518250
38976;325125
38977;531000
38978;5920
38979;5325
38980;192220
38981;571400
38982;5300
38983;7480
38984;5560
38985;5480
38986;5733
38987;540040
38988;6260
38989;7114
38990;6525
38991;5825
38992;8480
38993;6083
38994;7428
38995;4800
38996;139575
38997;365722
38998;305275
38999;205100
39000;122725
39001;308460
39002;8450
39003;310500
39004;6444
39005;13981
39006;8080
39007;7450
39008;6400
39009;147300
39010;8133
39011;93050
39012;5628
39013;451777
39014;5750
39015;58666
39016;59080
39017;1174900
39018;4133
39019;4825
39020;6300
39021;7275
39022;200500
39023;6600
39024;5125
39025;5183
39026;196975
39027;5200
39028;6700
39029;5900
39030;5200
39031;31080
39032;5100
39033;5770
39034;6133
39035;66711
39036;73816
39037;4500
39038;6360
39039;4350
39040;695850
39041;398700
39042;4880
39043;5816
39044;7580
39045;5900
39046;358925
39047;5700
39048;5533
39049;4725
39050;7057
39051;5866
39052;5683
39053;6225
39054;5200
39055;177080
39056;5600
39057;75550
39058;17733
39059;6400
39060;7683
39061;4728
39062;6650
39063;357980
39064;6571
39065;6283
39066;6900
39067;101033
39068;272800
39069;7433
39070;6333
39071;5812
39072;7562
39073;83250
39074;84866
39075;1051900
39076;208410
39077;5066
39078;142316
39079;125820
39080;73575
39081;455700
39082;6460
39083;5500
39084;109200
39085;131983
39086;5700
39087;129060
39088;7685
39089;6185
39090;84018
39091;5800
39092;5520
39093;4460
39094;5125
39095;6233
39096;6060
39097;68100
39098;5050
39099;5833
39100;457400
39101;5640
39102;7900
39103;49100
39104;75481
39105;5633
39106;169880
39107;238025
39108;195375
39109;5740
39110;4700
39111;147283
39112;241980
39113;6925
39114;9560
39115;11400
39116;4860
39117;5100
39118;280820
39119;7100
39120;150816
39121;7500
39122;4840
39123;212050
39124;6528
39125;8666
39126;41450
39127;7750
39128;6100
39129;146033
39130;5240
39131;97525
39132;397311
39133;5883
39134;5040
39135;243600
39136;48342
39137;6875
39138;6950
39139;217512
39140;5785
39141;6600
39142;184875
39143;6940
39144;5450
39145;5220
39146;5933
39147;5783
39148;6050
39149;650600
39150;16540
39151;15842
39152;44760
39153;16166
39154;5540
39155;55562
39156;11800
39157;7375
39158;5566
39159;236942
39160;1097750
39161;6200
39162;4775
39163;5160
39164;6425
39165;7580
39166;4266
39167;5560
39168;167000
39169;4825
39170;5666
39171;469975
39172;6133
39173;6966
39174;204914
39175;35850
39176;5944
39177;163500
39178;5716
39179;209300
39180;1404771
39181;6000
39182;4150
39183;130100
39184;356980
39185;7600
39186;5766
39187;5060
39188;6800
39189;12900
39190;5780
39191;6580
39192;5775
39193;5714
39194;3750
39195;105725
39196;5400
39197;6975
39198;8050
39199;8542
39200;790820
39201;5875
39202;19212
39203;122487
39204;236360
39205;6700
39206;6533
39207;343250
39208;299760
39209;252516
39210;797510
39211;51650
39212;139410
39213;9180
39214;5460
39215;6160
39216;122000
39217;5275
39218;181140
39219;10940
39220;6300
39221;9250
39222;7166
39223;6233
39224;40833
39225;4480
39226;6175
39227;391914
39228;5225
39229;6771
39230;6220
39231;31911
39232;9942
39233;32255
39234;56620
39235;30280
39236;245180
39237;5875
39238;5225
39239;215466
39240;6500
39241;219944
39242;5650
39243;5185
39244;216412
39245;5500
39246;119442
39247;255537
39248;297925
39249;200342
39250;487709
39251;7216
39252;62114
39253;6700
39254;4920
39255;72440
39256;7000
39257;252525
39258;247875
39259;438300
39260;6171
39261;5666
39262;29570
39263;793666
39264;5400
39265;6416
39266;6483
39267;6866
39268;196628
39269;5833
39270;40000
39271;247012
39272;271520
39273;14350
39274;5133
39275;258375
39276;11020
39277;7166
39278;5980
39279;4975
39280;5222
39281;5633
39282;5740
39283;7325
39284;249355
39285;5850
39286;6800
39287;7275
39288;7900
39289;5650
39290;5816
39291;6157
39292;9162
39293;69490
39294;139028
39295;56300
39296;6866
39297;5200
39298;6183
39299;5800
39300;171385
39301;7871
39302;7375
39303;282785
39304;6000
39305;5175
39306;5000
39307;6500
39308;3800
39309;6300
39310;370100
39311;5200
39312;6100
39313;6000
39314;6800
39315;9533
39316;1174085
39317;5962
39318;26983
39319;251300
39320;353766
39321;160240
39322;270725
39323;6980
39324;856980
39325;9950
39326;30862
39327;4820
39328;4920
39329;5788
39330;5520
39331;6400
39332;4975
39333;21490
39334;18566
39335;6000
39336;5400
39337;1366085
39338;6022
39339;9800
39340;7766
39341;5355
39342;273125
39343;165150
39344;133780
39345;5060
39346;6660
39347;6555
39348;5125
39349;135766
39350;6560
39351;382750
39352;6050
39353;7600
39354;59690
39355;28000
39356;5175
39357;929225
39358;6428
39359;63562
39360;103287
39361;1467120
39362;129633
39363;214333
39364;4850
39365;5700
39366;191728
39367;50000
39368;327575
39369;159700
39370;6580
39371;528875
39372;9680
39373;78744
39374;8125
39375;5642
39376;4960
39377;5557
39378;5780
39379;6666
39380;45400
39381;7200
39382;162728
39383;7516
39384;7460
39385;5350
39386;291650
39387;1426625
39388;255188
39389;7175
39390;122700
39391;4400
39392;5488
39393;4600
39394;8125
39395;5575
39396;5050
39397;7925
39398;5700
39399;88985
39400;214100
39401;30428
39402;177700
39403;5583
39404;5150
39405;8441
39406;4940
39407;7077
39408;6400
39409;5480
39410;5700
39411;116714
39412;170225
39413;5862
39414;225833
39415;165500
39416;129116
39417;6381
39418;723975
39419;291333
39420;6080
39421;9771
39422;5750
39423;4960
39424;142880
39425;130118
39426;5616
39427;5600
39428;6985
39429;229533
39430;4975
39431;5560
39432;87560
39433;5250
39434;7250
39435;5800
39436;173800
39437;6266
39438;5950
39439;113883
39440;20888
39441;251700
39442;112233
39443;5755
39444;7040
39445;121287
39446;6150
39447;7487
39448;279750
39449;268800
39450;7175
39451;17770
39452;5620
39453;794150
39454;5680
39455;287425
39456;6275
39457;5400
39458;249500
39459;8800
39460;6900
39461;5828
39462;323185
39463;6140
39464;102987
39465;5100
39466;6066
39467;7375
39468;6020
39469;636175
39470;6850
39471;359483
39472;173800
39473;191833
39474;97685
39475;4966
39476;22550
39477;4800
39478;2511650
39479;253380
39480;29433
39481;5266
39482;6812
39483;48471
39484;245075
39485;776850
39486;5033
39487;6975
39488;39676
39489;5166
39490;6480
39491;7960
39492;5240
39493;172722
39494;4825
39495;6020
39496;6675
39497;277320
39498;785150
39499;6333
39500;6380
39501;6466
39502;7233
39503;175375
39504;278780
39505;296150
39506;197025
39507;5816
39508;344150
39509;9912
39510;1001342
39511;6150
39512;62537
39513;5383
39514;244533
39515;108022
39516;6740
39517;204580
39518;5200
39519;4425
39520;8133
39521;7440
39522;5120
39523;246275
39524;5800
39525;5660
39526;9100
39527;5700
39528;316416
39529;5785
39530;8950
39531;169227
39532;50925
39533;7760
39534;140925
39535;6850
39536;124800
39537;881328
39538;6300
39539;158042
39540;9720
39541;6325
39542;7450
39543;100914
39544;182457
39545;6120
39546;118985
39547;5841
39548;5742
39549;5033
39550;1684875
39551;6557
39552;6400
39553;6633
39554;6180
39555;7660
39556;6033
39557;7422
39558;2800
39559;5280
39560;4872
39561;2147733
39562;294090
39563;6833
39564;5650
39565;5812
39566;5833
39567;34812
39568;7650
39569;5587
39570;743560
39571;5300
39572;276471
39573;118833
39574;6450
39575;4300
39576;170063
39577;6820
39578;7000
39579;793100
39580;182675
39581;661700
39582;6950
39583;681300
39584;84900
39585;7425
39586;6925
39587;17171
39588;4716
39589;4200
39590;5300
39591;164162
39592;277228
39593;387683
39594;223133
39595;6166
39596;7540
39597;186340
39598;182333
39599;6825
39600;7428
39601;221780
39602;156466
39603;15837
39604;5277
39605;7500
39606;266050
39607;301400
39608;7633
39609;6300
39610;20442
39611;4733
39612;5087
39613;6800
39614;5050
39615;6766
39616;84142
39617;5960
39618;6300
39619;249350
39620;42309
39621;7825
39622;6560
39623;7250
39624;13366
39625;5666
39626;6225
39627;4560
39628;206450
39629;4900
39630;5716
39631;77466
39632;7900
39633;4350
39634;9133
39635;305700
39636;6300
39637;5742
39638;6250
39639;213742
39640;174462
39641;246242
39642;7320
39643;465633
39644;9025
39645;5720
39646;271600
39647;114950
39648;359737
39649;351725
39650;127800
39651;6800
39652;4200
39653;23257
39654;23983
39655;398580
39656;5733
39657;1585014
39658;5100
39659;15614
39660;149783
39661;5625
39662;5000
39663;6285
39664;117075
39665;5500
39666;7800
39667;23080
39668;6100
39669;5000
39670;6112
39671;5025
39672;288300
39673;5860
39674;8050
39675;529333
39676;5040
39677;107187
39678;133800
39679;218233
39680;5500
39681;6150
39682;6115
39683;181200
39684;5200
39685;7400
39686;5200
39687;8666
39688;4020
39689;250920
39690;5000
39691;6600
39692;6300
39693;280080
39694;254412
39695;70220
39696;7530
39697;301550
39698;127030
39699;91990
39700;6828
39701;6500
39702;189400
39703;588766
39704;32400
39705;1933280
39706;8920
39707;5844
39708;5033
39709;5400
39710;917933
39711;3975
39712;5425
39713;34680
39714;6133
39715;157840
39716;8020
39717;103781
39718;70214
39719;130633
39720;70425
39721;35428
39722;5600
39723;35266
39724;5200
39725;5050
39726;74400
39727;5612
39728;9728
39729;5137
39730;6100
39731;5757
39732;7800
39733;149800
39734;112633
39735;7033
39736;4940
39737;6060
39738;6860
39739;4180
39740;7400
39741;430325
39742;7083
39743;5677
39744;168600
39745;5800
39746;820066
39747;233783
39748;5777
39749;331666
39750;29166
39751;11371
39752;74983
39753;6320
39754;5100
39755;509200
39756;5416
39757;221800
39758;7950
39759;116037
39760;5850
39761;713466
39762;7300
39763;344950
39764;114612
39765;5950
39766;6200
39767;4925
39768;5950
39769;5271
39770;8314
39771;32342
39772;6525
39773;103900
39774;6071
39775;55557
39776;167720
39777;7166
39778;105711
39779;146633
39780;6554
39781;9971
39782;883814
39783;6800
39784;5780
39785;5640
39786;5125
39787;8316
39788;300700
39789;5200
39790;490433
39791;9050
39792;80950
39793;1237725
39794;6357
39795;5385
39796;5833
39797;107660
39798;177840
39799;195136
39800;6533
39801;437160
39802;5060
39803;5657
39804;5900
39805;337742
39806;583116
39807;45050
39808;6300
39809;7700
39810;7980
39811;5800
39812;7140
39813;5216
39814;119266
39815;118583
39816;268016
39817;11437
39818;6160
39819;236900
39820;135760
39821;6700
39822;6850
39823;6850
39824;6522
39825;101142
39826;140433
39827;6342
39828;181885
39829;5971
39830;176750
39831;5175
39832;47966
39833;61788
39834;53350
39835;5500
39836;4971
39837;6300
39838;6533
39839;6300
39840;57080
39841;710150
39842;55780
39843;7833
39844;6566
39845;5825
39846;6366
39847;176287
39848;211960
39849;876055
39850;6080
39851;6233
39852;9350
39853;5300
39854;322100
39855;594940
39856;5262
39857;20133
39858;12442
39859;46516
39860;108100
39861;6100
39862;278425
39863;213780
39864;3933
39865;7585
39866;7750
39867;373650
39868;207771
39869;154300
39870;8466
39871;78800
39872;7136
39873;357375
39874;5350
39875;5980
39876;6000
39877;5616
39878;4050
39879;359966
39880;5100
39881;5620
39882;5280
39883;218925
39884;7366
39885;311000
39886;4500
39887;321940
39888;5480
39889;715400
39890;7688
39891;5166
39892;5600
39893;6225
39894;5240
39895;290740
39896;5800
39897;262509
39898;4131900
39899;42012
39900;66700
39901;153170
39902;6300
39903;4500
39904;6012
39905;7275
39906;58860
39907;5042
39908;8583
39909;206181
39910;245500
39911;5225
39912;112012
39913;5816
39914;5828
39915;5971
39916;593714
39917;6385
39918;5333
39919;11066
39920;7750
39921;85783
39922;4966
39923;352077
39924;5860
39925;5433
39926;5454
39927;253550
39928;219150
39929;160533
39930;243183
39931;6233
39932;149380
39933;201466
39934;625157
39935;4800
39936;6750
39937;6425
39938;7250
39939;121414
39940;205275
39941;5250
39942;94225
39943;84371
39944;147350
39945;5820
39946;5525
39947;243537
39948;256225
39949;1860660
39950;274811
39951;223900
39952;215275
39953;4500
39954;178125
39955;7250
39956;37985
39957;236660
39958;7881
39959;5466
39960;6387
39961;122611
39962;275283
39963;567166
39964;8400
39965;74962
39966;490822
39967;6575
39968;11288
39969;82020
39970;3300
39971;39661
39972;139016
39973;1965200
39974;7385
39975;7800
39976;6000
39977;26410
39978;204580
39979;7925
39980;5785
39981;6400
39982;208660
39983;6683
39984;5828
39985;7266
39986;5457
39987;5266
39988;75000
39989;6650
39990;421000
39991;6280
39992;5466
39993;549120
39994;5750
39995;436766
39996;63550
39997;5230
39998;186685
39999;5225
40000;325466
40001;26180
40002;11050
40003;204812
40004;5863
40005;661954
40006;7133
40007;152066
40008;7780
40009;13400
40010;26640
40011;5544
40012;6320
40013;6225
40014;30662
40015;6914
40016;8800
40017;5800
40018;5950
40019;48133
40020;7040
40021;5583
40022;56381
40023;2415866
40024;146862
40025;29240
40026;5860
40027;6000
40028;186220
40029;5860
40030;717233
40031;186700
40032;8712
40033;5875
40034;129850
40035;1339614
40036;6250
40037;183500
40038;11875
40039;1686700
40040;114911
40041;273428
40042;83330
40043;4500
40044;492750
40045;137800
40046;191733
40047;4366
40048;6300
40049;5683
40050;10733
40051;5875
40052;179920
40053;6333
40054;7733
40055;6400
40056;228642
40057;3950
40058;104514
40059;136787
40060;6350
40061;49987
40062;308311
40063;224500
40064;5033
40065;1745700
40066;395000
40067;5475
40068;156600
40069;120600
40070;6345
40071;7600
40072;7116
40073;5771
40074;5133
40075;22000
40076;76500
40077;5725
40078;5900
40079;6100
40080;5433
40081;342450
40082;100450
40083;190600
40084;6500
40085;308800
40086;6957
40087;192200
40088;208755
40089;176437
40090;4810
40091;6260
40092;6600
40093;665700
40094;5275
40095;5725
40096;6571
40097;1288033
40098;497866
40099;138250
40100;7360
40101;85787
40102;5816
40103;6266
40104;6000
40105;5425
40106;93960
40107;5300
40108;6075
40109;6400
40110;4300
40111;3500
40112;55300
40113;1460100
40114;6475
40115;310022
40116;9700
40117;6500
40118;6575
40119;4350
40120;6500
40121;1164420
40122;5350
40123;5300
40124;6550
40125;425014
40126;5380
40127;4100
40128;5337
40129;10800
40130;5483
40131;43033
40132;5633
40133;6342
40134;227966
40135;135714
40136;191785
40137;53200
40138;43412
40139;6183
40140;71642
40141;6320
40142;5900
40143;4775
40144;8533
40145;7562
40146;5814
40147;7711
40148;578466
40149;203288
40150;927500
40151;3900
40152;8233
40153;363537
40154;5500
40155;6625
40156;333400
40157;4675
40158;14400
40159;5400
40160;560340
40161;5550
40162;5480
40163;5700
40164;7125
40165;5100
40166;17516
40167;177260
40168;6300
40169;330171
40170;23166
40171;39771
40172;347314
40173;69400
40174;6025
40175;16575
40176;14376
40177;76300
40178;280200
40179;36000
40180;306300
40181;217833
40182;6933
40183;6700
40184;348450
40185;4000
40186;12150
40187;5725
40188;6909
40189;5628
40190;5380
40191;505933
40192;213100
40193;5883
40194;6966
40195;192050
40196;8960
40197;5300
40198;72187
40199;350983
40200;423514
40201;5600
40202;637711
40203;4825
40204;53388
40205;7350
40206;6750
40207;6100
40208;166930
40209;197740
40210;185720
40211;236766
40212;170714
40213;5300
40214;6600
40215;6120
40216;239750
40217;6500
40218;5500
40219;6485
40220;8587
40221;6200
40222;6150
40223;10837
40224;365025
40225;66900
40226;6216
40227;132000
40228;444330
40229;4900
40230;4733
40231;478460
40232;161980
40233;484050
40234;5844
40235;6600
40236;5420
40237;5375
40238;396625
40239;552933
40240;294962
40241;215020
40242;6800
40243;43133
40244;5450
40245;6375
40246;5016
40247;972171
40248;84900
40249;98784
40250;9300
40251;207500
40252;5420
40253;5400
40254;357740
40255;6000
40256;7020
40257;7183
40258;10200
40259;5883
40260;346850
40261;8380
40262;5675
40263;5766
40264;141877
40265;144320
40266;4550
40267;554525
40268;4650
40269;983225
40270;5416
40271;9366
40272;137680
40273;6210
40274;4620
40275;3165750
40276;181075
40277;49700
40278;13933
40279;6312
40280;2443175
40281;273880
40282;372128
40283;734960
40284;60954
40285;86833
40286;5240
40287;279540
40288;187475
40289;234587
40290;5500
40291;6555
40292;5333
40293;44950
40294;101216
40295;5550
40296;304914
40297;6050
40298;82911
40299;6500
40300;5200
40301;7362
40302;44781
40303;13650
40304;75528
40305;456050
40306;70460
40307;160300
40308;75571
40309;5000
40310;98885
40311;6050
40312;181144
40313;57350
40314;5840
40315;5040
40316;7225
40317;1349220
40318;6075
40319;6133
40320;368200
40321;176411
40322;5855
40323;124380
40324;5525
40325;974977
40326;5966
40327;14350
40328;5420
40329;10200
40330;168088
40331;5337
40332;780733
40333;262100
40334;204555
40335;256571
40336;5775
40337;6520
40338;110833
40339;5080
40340;5500
40341;824218
40342;153342
40343;94700
40344;1123600
40345;172260
40346;5185
40347;6316
40348;183040
40349;744600
40350;6066
40351;7400
40352;270425
40353;6060
40354;5280
40355;6520
40356;118700
40357;374000
40358;6075
40359;174457
40360;10966
40361;5950
40362;99272
40363;122900
40364;97125
40365;776580
40366;704344
40367;18228
40368;3100
40369;389583
40370;6712
40371;533485
40372;5240
40373;945550
40374;9837
40375;273085
40376;99700
40377;60433
40378;615525
40379;144375
40380;158300
40381;4420
40382;317460
40383;5300
40384;5175
40385;480383
40386;48975
40387;718250
40388;6090
40389;34983
40390;6540
40391;522200
40392;5750
40393;370980
40394;7900
40395;4750
40396;5700
40397;5480
40398;1551166
40399;1166857
40400;138200
40401;6575
40402;299262
40403;56475
40404;5625
40405;17125
40406;297022
40407;6825
40408;5860
40409;542500
40410;5950
40411;6266
40412;6555
40413;112109
40414;7242
40415;146057
40416;311344
40417;155537
40418;345300
40419;7120
40420;5912
40421;5766
40422;5775
40423;6137
40424;278940
40425;252660
40426;748633
40427;59945
40428;66700
40429;369100
40430;125483
40431;6116
40432;4666
40433;7716
40434;4890
40435;175466
40436;5100
40437;639630
40438;6560
40439;6550
40440;497600
40441;6100
40442;5083
40443;5500
40444;6575
40445;5650
40446;6650
40447;26300
40448;127525
40449;7450
40450;3800
40451;5280
40452;263200
40453;1751960
40454;6925
40455;5400
40456;29500
40457;257385
