35157;2918814
35158;7071
35159;1802583
35160;4450
35161;5380
35162;4367100
35163;10590
35164;3426200
35165;57155
35166;6800
35167;6350
35168;5020
35169;7950
35170;6700
35171;1043150
35172;3614150
35173;5575
35174;4283
35175;69300
35176;5500
35177;736400
35178;6450
35179;3719614
35180;629528
35181;8049271
35182;4901842
35183;415811
35184;6666
35185;2869314
35186;4650
35187;6657
35188;4600
35189;6300
35190;1009390
35191;4516
35192;6233
35193;7471
35194;6142
35195;4800
35196;7650
35197;5566
35198;8922
35199;1702666
35200;1487714
35201;2620616
35202;17136083
35203;5633
35204;6475
35205;3766200
35206;17029100
35207;8500
35208;4971
35209;6212066
35210;2045760
35211;261233
35212;5000
35213;553983
35214;10000
35215;1433625
35216;5375
35217;78357
35218;432771
35219;1201523
35220;7000
35221;2651250
35222;5380
35223;1407720
35224;152385
35225;5342
35226;5422
35227;4763783
35228;3033114
35229;2687033
35230;3112528
35231;1845170
35232;2106980
35233;6100
35234;3294742
35235;5020
35236;1361200
35237;5050
35238;948414
35239;5100
35240;6862
35241;2604637
35242;1977510
35243;949966
35244;4983
35245;5333
35246;3208566
35247;6414
35248;6942
35249;5140
35250;4750
35251;5425
35252;6050
35253;8325
35254;2027120
35255;2481816
35256;4550
35257;4942
35258;440571
35259;6320
35260;5950
35261;7170
35262;427285
35263;7100
35264;513533
35265;6766
35266;7114260
35267;3465471
35268;7622
35269;1561783
35270;5042
35271;1160500
35272;6360
35273;4600
35274;6485
35275;122000
35276;2275066
35277;192100
35278;1885890
35279;5571
35280;31545
35281;1515988
35282;13360
35283;6000
35284;437575
35285;6700
35286;5281716
35287;389080
35288;1310342
35289;6575
35290;5625
35291;6614
35292;419185
35293;2032616
35294;6383
35295;2131314
35296;5520
35297;4024766
35298;7600
35299;4616
35300;5042
35301;5944
35302;5300
35303;5650
35304;621428
35305;1120416
35306;5866366
35307;1603169
35308;502133
35309;3083450
35310;7425
35311;5683
35312;5500
35313;6300
35314;1740433
35315;5040
35316;8533
35317;5875
35318;2633816
35319;7220
35320;6420
35321;5233
35322;6100
35324;5385
35325;12100
35326;6787
35327;2859650
35328;8380
35329;2746190
35330;19930850
35331;4372518
35332;6550
35333;3764900
35334;5975
35335;1501800
35336;4700
35337;1971900
35338;4580
35339;3202185
35340;3653475
35341;4262
35342;4944260
35343;1437450
35344;484060
35345;5559233
35346;2747100
35347;4600
35348;4548300
35349;5024450
35350;9800
35351;5385
35352;4501800
35353;171470
35354;5071
35355;6466
35356;5371
35357;7100
35358;5600
35359;5475
35360;5800
35361;8620
35362;403414
35363;6820
35364;22418900
35365;717025
35366;6230
35367;1231583
35368;2812733
35369;8549387
35370;1887080
35371;5500
35372;5320
35373;2235483
35374;5825
35375;4733
35376;5487
35377;7087
35378;2131140
35379;3250
35380;9723500
35381;6675
35382;5300
35383;351450
35384;5912
35385;1457522
35386;7925
35387;6025
35388;5280
35389;5350
35390;13874500
35391;4766
35392;5233
35393;1009800
35394;6614
35395;7300
35396;4700
35397;4933
35398;1561145
35399;5800
35400;5060
35401;6650
35402;5178250
35403;2395771
35404;1007344
35405;1171312
35406;7300
35407;5700
35408;6222
35409;5500
35410;19042
35411;5750
35412;9988
35413;6240
35414;5875
35415;5700
35416;1568540
35417;244900
35418;5300
35419;4128750
35420;6000
35421;4333
35422;6719340
35423;6400
35424;4660
35425;5250
35426;3450
35427;97133
35428;6100
35429;6040
35430;1129080
35431;5566
35432;2264042
35433;2812016
35434;702140
35435;711640
35436;6985
35437;9216
35438;6000
35439;4557
35440;7678533
35441;1147675
35442;1782975
35443;2947516
35444;6225
35445;4225
35446;1228490
35447;6100
35448;4094328
35449;6800
35450;6000
35451;6366
35452;5480
35453;6364400
35454;6578700
35455;4200
35456;1618930
35457;1835288
35458;6083
35459;105166
35460;1637142
35461;6075
35462;7350
35463;4833
35464;6442
35465;3178962
35466;8864000
35467;6660
35468;10500
35469;4480
35470;5300
35471;6350
35472;7150
35473;448177
35474;7133
35475;7350
35476;7225
35477;5250
35478;53740
35479;6133
35480;5357
35481;2058000
35482;5460
35483;2574480
35484;7000
35485;6833
35486;1838342
35487;5850
35488;5660
35489;5963844
35490;7180
35491;5620
35492;6866
35493;3025800
35494;4866
35495;5800
35496;9100
35497;1986550
35498;5966
35499;1676425
35500;4990
35501;1771814
35502;5200
35503;886687
35504;1429911
35505;5340
35506;138075
35507;5396300
35508;6022
35509;2017050
35510;1480757
35511;1161780
35512;4842
35513;3300
35514;90300
35515;85916
35516;7400
35517;6711
35518;3521066
35519;6466
35520;2430520
35521;209950
35522;1247425
35523;229366
35524;1127700
35525;5985
35526;6266
35527;1174457
35528;4527566
35529;5937
35530;2515760
35531;1623328
35532;5660
35533;21166
35534;7850
35535;5200
35536;5262
35537;4733
35538;5860
35539;491340
35540;6650
35541;7060
35542;4348085
35543;754914
35544;4666
35545;4333
35546;8500
35547;2791433
35548;344257
35549;5342
35550;6842
35551;5975
35552;6400
35553;6166
35554;1194580
35555;316640
35556;2248816
35557;150850
35558;6742
35559;996150
35560;5433
35561;5257
35562;21612400
35563;4466
35564;3204580
35565;6540
35566;530477
35567;4716
35568;7921250
35569;1608125
35570;5942
35571;6130
35572;4303850
35573;7342
35574;2553840
35575;8633
35576;320100
35577;4116
35578;2632942
35579;6842
35580;14080
35581;7300
35582;20700
35583;7098066
35584;6040
35585;2632342
35586;5700
35587;6683
35588;1644662
35589;5250
35590;6833
35591;5066
35592;8750
35593;5833
35594;4456180
35595;774000
35596;5275
35597;5420
35598;5740
35599;5850
35600;7914510
35601;1073980
35602;2395350
35603;5333
35604;7536180
35605;4100
35606;12016
35607;2511050
35608;4370700
35609;1808460
35610;6383
35611;5100
35612;5075
35613;7224400
35614;6022
35615;5300
35616;2902125
35617;4156525
35618;5500
35619;4754480
35620;2832900
35621;6371
35622;5087
35623;6750
35624;2544462
35625;4228
35626;5266
35627;5337
35628;9797483
35629;6825
35630;6200
35631;6814
35632;6420
35633;7952050
35634;2829280
35635;4504800
35636;7800
35637;6250
35638;5441383
35639;310250
35640;6972100
35641;5725
35642;2024570
35643;4400
35644;8575128
35645;279928
35646;4928
35647;6600
35648;530600
35649;6375
35650;5283
35651;13355150
35652;1281250
35653;2634066
35654;5640
35655;1652166
35656;3699600
35657;1385820
35658;6598100
35659;6240
35660;4732687
35661;10920
35662;1430150
35663;6900
35664;2515050
35665;1226650
35666;6800
35667;5433
35668;820062
35669;10240
35670;9100
35671;6100
35672;1022250
35673;4325
35674;6600
35675;5714
35676;4918433
35677;484176
35678;5950
35679;3719700
35680;904900
35681;6914210
35682;2548446
35683;6200
35684;6100
35685;48116
35686;5375
35687;1986666
35688;6200
35689;7733
35690;6380
35691;2271166
35692;6600
35693;6083
35694;1694728
35695;6100
35696;6923066
35697;5887
35698;4025800
35699;4266
35700;5000
35701;5785
35702;5960
35703;8342
35704;930611
35705;5642
35706;5666
35707;4500
35708;5933
35709;714544
35710;2090600
35711;5400
35712;7520
35713;4560
35714;5100
35715;5800
35716;9687300
35717;5214
35718;6755
35719;4611080
35720;5485242
35721;6233
35722;6028
35723;1207750
35724;5327
35725;1010025
35726;5014333
35727;6187740
35728;6920
35729;4933
35730;5354800
35731;5300
35732;5800
35733;5242
35734;958542
35735;6333
35736;6237
35737;12820
35738;7525
35739;6050
35740;7316
35741;13110700
35742;288920
35743;5433
35744;1735200
35745;588777
35746;631040
35747;223325
35748;4100
35749;7510366
35750;6154800
35751;3966
35752;7514
35753;4754500
35754;1126722
35755;5750
35756;5760
35757;7342
35758;872360
35759;2149222
35760;447075
35761;19150
35762;5416
35763;5682300
35764;4020
35765;3800
35766;6666
35767;1761428
35768;6800
35769;8647500
35770;1904870
35771;343300
35772;5325
35773;7937
35774;5200
35775;839612
35776;5950
35777;133485
35778;1362950
35779;4471
35780;7975
35781;5140
35782;160900
35783;5050
35784;7142
35785;1759828
35786;1248475
35787;5800
35788;6260
35789;264610
35790;4466422
35791;7925
35792;6045
35793;985120
35794;5091628
35795;6116
35796;45000
35797;5380
35798;3186616
35799;371966
35800;7800
35801;3920
35802;6325
35803;12388820
35804;5400
35805;30478225
35806;6227
35807;863250
35808;158875
35809;5954860
35810;5550
35811;6880
35812;644633
35813;6936
35814;12368071
35815;804600
35816;994571
35817;441125
35818;5550
35819;4975
35820;5683
35821;5750
35822;5720
35823;6342
35824;8050
35825;1182675
35826;5533
35827;7666
35828;7537
35829;6266
35830;1997400
35831;4700
35832;6200
35833;568662
35834;6675
35835;5980
35836;1598450
35837;5340
35838;4957
35839;7040
35840;7175
35841;852466
35842;5257
35843;8600
35844;6280
35845;5580
35846;6350
35848;13643109
35849;6666
35850;1419333
35851;6850
35852;6250
35853;7016
35854;7316
35855;16240
35856;3459490
35857;6116
35858;6271
35859;4720
35860;6355
35861;5560
35862;5350
35863;6685
35864;315925
35865;4866
35866;6375
35867;6433
35868;4733
35869;5925
35870;6325
35871;2953020
35872;6750
35873;5366
35874;3050
35875;5025
35876;9154550
35877;6162
35878;7325
35879;520842
35880;6028
35881;5418
35882;15989100
35883;7240
35884;1497964
35885;6283
35886;2616030
35887;6642
35888;4653100
35889;8666
35890;565762
35891;1581655
35892;2529540
35893;5333
35894;4066
35895;5157
35896;4933400
35897;4740
35898;5500
35899;4666
35900;741588
35901;7400
35902;5050
35903;3370016
35904;342750
35905;5920
35906;6095100
35907;15513680
35908;995983
35909;3905040
35910;5487
35911;5100
35912;5857
35913;5500
35914;4550
35915;14460
35916;6628
35917;5020
35918;5250
35919;1875525
35920;7722
35921;2131062
35922;5538583
35923;3120320
35924;5475
35925;5000
35926;6700
35927;5100
35928;6237
35929;5950
35930;5077
35931;981381
35932;1559107
35933;4383
35934;2428342
35935;6960500
35936;4579820
35937;5245
35938;2670787
35939;5375
35940;6200
35941;2265150
35942;5033
35943;5850
35944;1448140
35945;1354850
35946;5550
35947;6642
35948;3345344
35949;1759416
35950;2379475
35951;1318300
35952;1419780
35953;1190928
35954;6160
35955;5950
35956;2235620
35957;5857
35958;3893520
35959;6166
35960;5575
35961;2947985
35962;701442
35963;4339775
35964;5225
35965;3346980
35966;5960
35967;5100
35968;7466
35969;4700
35970;5540
35971;8216
35972;7760
35973;6233
35974;5648833
35975;6700
35976;1116828
35977;5200
35978;4156033
35979;6775
35980;2885555
35981;5500
35982;1888525
35983;6375
35984;1583325
35985;20788
35986;1800142
35987;4200
35988;2871860
35989;6050
35990;6200
35991;1236210
35992;6525
35993;84516
35994;5211
35995;3377714
35996;4900
35998;5750
35999;5828
36000;4600
36001;1465940
36002;355675
36003;6620
36004;1064828
36005;23385
36006;6080771
36007;358887
36008;2600363
36009;3766620
36010;5500
36011;1823614
36012;6871
36013;4675
36014;1456440
36015;5516
36016;6083
36017;8675
36018;3610985
36019;894766
36020;7660825
36021;10960
36022;5966
36023;744250
36024;6970662
36025;1929316
36026;5880
36027;5700
36028;5300
36029;3368844
36030;952920
36031;6362
36032;5600
36033;701866
36034;4400
36035;736675
36036;6275
36037;14365600
36038;892300
36039;5171
36040;5300
36041;6018100
36042;6150
36043;11623166
36044;6510
36045;8578728
36046;1124972
36047;3730642
36048;5766
36049;6400
36050;929150
36051;4560
36052;5816
36053;5800
36054;1965728
36055;6500
36056;8486300
36057;5128
36058;213833
36059;931983
36060;5030114
36061;4400
36062;8374500
36063;4450
36064;12521520
36065;1739620
36066;5214
36067;9590
36068;5300
36069;4400
36070;4900
36071;5066
36072;5940
36073;1643725
36074;4450
36075;1694857
36076;6150
36077;5840
36078;618354
36079;3196316
36080;4664633
36081;5300
36082;1602700
36083;5457
36084;4240600
36085;5125
36086;5077
36087;5650
36088;5440
36089;5933
36090;5542
36091;7933
36092;4373285
36093;6450
36094;1887285
36095;6060
36096;9342300
36097;8274900
36098;4250675
36099;4800
36100;5250
36101;2895077
36102;3520312
36103;5550357
36104;5300
36105;5500
36106;5900
36107;5689257
36108;1738400
36109;3479120
36110;1594260
36111;5575
36112;5700
36113;1058425
36114;5622
36115;5420
36116;1418850
36117;5925
36118;5114
36119;2197237
36120;8566
36121;11218200
36122;7753825
36123;5800
36124;216844
36125;3305572
36126;6084280
36127;3552933
36128;27300
36129;2827700
36130;21850
36131;6547200
36132;6820
36133;1625400
36134;5700
36135;4983
36136;5624416
36137;363500
36138;2170850
36139;5400
36140;4625
36141;3945271
36142;7333
36143;5300
36144;6200
36145;5180
36146;342983
36147;5640
36148;2147975
36149;1339760
36150;4051000
36151;6350
36152;5000
36153;3041185
36154;3994700
36155;5187733
36156;13092400
36157;5525
36158;1266850
36159;3886100
36160;6925
36161;4620
36162;1149428
36163;4900
36164;4950
36165;5192040
36166;16475
36167;8366
36168;350333
36169;2681385
36170;5660
36171;5950
36172;5550
36173;1885525
36174;5171
36175;4733
36176;4983
36177;3147620
36178;787775
36179;3317900
36180;7500
36181;5400
36182;928411
36183;1732287
36184;7940
36185;5400
36186;5471
36187;713485
36188;7314
36189;5925
36190;4450
36191;161175
36192;5380
36193;2230983
36194;7920
36195;8614150
36196;6000
36197;1932887
36198;6700
36199;2088677
36200;2598700
36201;1333960
36202;5416
36203;6650
36204;7033
36205;5511
36206;4630320
36207;4602725
36208;4647050
36209;6044
36210;540740
36211;5400
36212;5000
36213;7040
36214;2123237
36215;3092218
36216;2358480
36217;535866
36218;1051400
36219;5416
36220;62433
36221;2387266
36222;6850
36223;1991554
36224;5833
36225;5744
36226;2512612
36227;5750
36228;7550
36229;6300
36230;6050
36231;3966
36232;4860
36233;5885
36234;5933
36235;8446900
36236;6814
36237;6220
36238;1394037
36239;4750
36240;215442
36241;7113566
36242;6600
36243;557025
36244;8700
36245;4018828
36246;2788833
36247;8262360
36248;5857
36249;5833
36250;643675
36251;7975
36252;6371
36253;1785171
36254;948383
36255;4780
36256;1046487
36257;4833
36258;7840
36259;1424837
36260;6366
36261;7700
36262;1479057
36263;1230300
36264;5200
36265;5650
36266;1013812
36267;4633
36268;6640
36269;1713275
36270;5752590
36271;1183840
36272;45750
36273;1728800
36274;100940
36275;6600
36276;5875
36277;5200
36279;335360
36280;6083
36281;8220
36282;963887
36283;4987
36284;5160
36285;1809120
36286;5516
36287;6033
36288;1748933
36289;4649150
36290;5057
36291;4575
36292;615600
36293;3005966
36294;2529377
36295;7166
36296;937833
36297;6711
36298;29691650
36299;7233
36300;5728
36301;4808000
36302;1288500
36303;5475
36304;5800
36305;8600
36306;2485488
36308;7420
36309;1440825
36310;6650
36311;1128871
36312;6200
36313;814450
36314;5904971
36315;5100
36316;6950
36317;4812
36318;925214
36319;1179750
36320;9400
36321;6728
36322;4780
36323;1655571
36324;5000
36325;7300
36326;6750
36327;1897050
36328;22400
36329;5160
36330;4866
36331;6340
36332;8266
36333;5470400
36334;1130033
36335;1691675
36336;7050
36337;7125
36338;6400
36339;3250
36340;4250
36341;111900
36342;5700
36343;4079275
36344;4633
36345;306100
36346;6271
36347;7280940
36348;5808900
36349;182433
36350;915060
36351;680210
36352;6200
36353;6900
36354;6050
36355;4975550
36356;6137
36357;4820
36358;5633
36359;2041350
36360;3284150
36361;3692075
36362;1590400
36363;7248300
36364;2095320
36365;10657700
36366;4900
36367;4600
36368;5575
36369;1163125
36370;5560
36371;5914
36372;5536
36373;6400
36374;3950
36375;5375910
36376;6056700
36377;5400
36378;5400
36379;910533
36380;7866
36381;4295133
36382;6683
36383;4250
36384;5033
36385;4873375
36386;3838180
36387;5450
36388;507016
36389;5475
36390;5720
36391;4267000
36392;6660
36393;5566
36394;5100
36395;5566
36396;6300
36397;6528
36398;6362
36399;5800
36400;410600
36401;5850
36402;5861816
36403;4200
36404;5133
36405;2643028
36406;4883
36407;4733
36408;15950
36409;742866
36410;6840
36411;1043700
36412;10771
36413;5560
36414;9600
36415;6450
36416;5633
36417;5662
36418;4266
36419;1781712
36420;3009616
36421;2551300
36422;5628
36423;1147040
36424;6700
36425;5883
36426;4533
36427;6062
36428;9800
36429;3137709
36430;6800
36431;6120
36432;1764490
36433;7133
36434;5066
36435;2628775
36436;4316
36437;5779350
36438;2262677
36439;5366
36440;708980
36441;5850
36442;6300
36443;1799250
36444;7340
36445;8483725
36446;8500
36447;6376
36448;2932814
36449;1312975
36450;5466
36451;5816
36452;4790
36453;6050
36454;2024825
36455;5325
36456;1708885
36457;6250
36458;114066
36459;584587
36460;3197963
36461;3466900
36462;2491640
36463;2376925
36464;7419500
36465;726533
36466;5460
36467;1285500
36468;2132216
36469;5840
36470;6566
36471;5675
36472;985355
36473;6300
36474;2258644
36475;5700
36476;3291800
36477;791350
36478;6142
36479;4775
36480;1174844
36481;1692150
36482;2419040
36483;941860
36484;5016
36485;856575
36486;3930222
36487;5087
36488;5643216
36489;3966
36490;3902980
36491;2722700
36492;6333
36493;5566
36494;7780
36495;1462563
36496;235811
36497;2448400
36498;12000
36499;5950
36500;340900
36501;5833
36502;6316
36503;1652540
36504;5400
36505;1446575
36506;516387
36507;5400
36508;3936833
36509;5016
36510;2680783
36511;2822377
36512;5033
36513;4942
36514;522980
36515;5133
36516;6325
36517;6385
36518;1067500
36519;6550
36520;1182980
36521;6920
36522;7375
36523;720337
36524;4475687
36525;8825
36526;1847600
36527;783910
36528;7816
36529;5850
36530;2181266
36531;669780
36532;3335912
36533;10733840
36534;6200
36535;5916
36536;5700
36537;5260
36538;2879300
36539;619614
36540;3300
36541;2078857
36542;6200
36543;2414983
36544;5350
36545;5200
36546;4666
36547;6700
36549;6066
36550;5458744
36551;6150
36552;1486350
36553;2077490
36554;6709
36555;5275
36556;5860
36557;6166
36558;1440577
36559;6287
36560;7871
36561;4960
36562;5350
36563;1009844
36564;8525
36565;5187
36566;5800
36567;4392160
36568;2567190
36569;7200
36570;7563825
36571;1003575
36572;8525
36573;6025033
36574;6283
36575;5544
36576;5495600
36577;5260
36578;7266
36579;4933
36580;2027060
36581;1666175
36582;5660
36583;4800
36584;2547750
36585;5700
36586;5287
36587;7300
36588;5600
36589;1912966
36590;1511325
36591;4266
36592;3142883
36593;11600
36594;5544
36595;2234327
36596;2146057
36597;5240
36598;1580850
36599;6150
36600;6500
36601;5975
36602;7300
36603;5520
36604;8050
36605;1525725
36606;3156000
36607;6529280
36608;6350
36609;7100
36610;6200
36611;775314
36612;5855
36613;5031387
36614;6183
36615;5775
36616;4100
36617;1509233
36618;6760
36619;1298266
36620;583812
36621;6783
36622;2652060
36623;2024366
36624;2239260
36625;6950
36626;2480166
36627;5950
36628;19975
36629;865833
36630;6578883
36631;5700
36632;5883
36633;286050
36634;4666
36635;5416
36636;490671
36637;147166
36638;4275
36639;806040
36640;6157516
36641;6600
36642;5900
36643;7000
36644;1857866
36645;16600
36646;5275
36647;5883
36648;2150185
36649;6433
36650;18250
36651;5333
36652;16293300
36653;5700
36654;1089433
36655;5587
36656;3821000
36657;10300
36658;1246137
36659;6000
36660;1428020
36661;4825
36662;940253
36663;5093366
36664;3054183
36665;5320
36666;2466420
36667;8400
36668;6185
36669;2524866
36670;5086360
36671;185750
36672;5300
36673;1617377
36674;5408
36675;3459766
36676;3493410
36677;3610500
36678;7957060
36679;4476010
36680;479900
36681;6100
36682;4933
36683;4614233
36684;237480
36685;1817071
36686;3100
36687;4975
36688;214083
36689;11976985
36690;3600
36691;4696300
36692;7740
36693;6512
36694;4733
36695;3550440
36696;3124125
36697;4384033
36698;2018520
36699;4240
36700;1718685
36701;5120
36702;7800
36703;5033
36704;4966
36705;6900
36706;53150
36707;1330800
36708;4738125
36709;2607916
36710;3589840
36711;5750
36712;5620
36713;5825
36714;2176900
36715;4340
36716;6737
36717;479700
36718;1040428
36719;5685212
36720;6300
36721;5960
36722;2800
36723;6300
36724;3054950
36725;2143785
36726;7363220
36727;953745
36728;5925
36729;6450
36730;6176937
36731;6200
36732;1085966
36733;4400
36734;5580
36735;6800
36736;6566
36737;6048314
36738;3293900
36739;4771150
36740;2571375
36741;6500
36742;5600
36743;3120462
36744;13450
36745;7830
36746;5319680
36747;4900
36748;6220
36749;3361460
36750;3600
36751;6242
36752;6640
36753;5200
36754;4100
36755;5783
36756;5937
36757;3338830
36758;5316
36759;135500
36760;5222
36761;6866
36762;6666
36763;8300
36764;1258700
36765;5200
36766;1583266
36767;5500
36768;5220
36769;4157837
36770;6614
36771;5322309
36772;14190142
36773;1512925
36774;1253842
36775;7942
36776;2506675
36777;3403028
36778;68088
36779;5900
36780;531985
36781;5140
36782;6128
36783;5650
36784;5433
36785;266120
36786;5808171
36787;5700
36788;5957
36789;7569733
36790;4533
36791;7200
36792;597460
36793;6300
36794;2672660
36795;5700
36796;3731987
36797;2110316
36798;4600
36799;2326137
36800;5722
36801;7014
36802;7150
36803;5460
36804;1779071
36805;311214
36806;4344883
36807;4733
36808;162333
36809;7600
36810;5350
36811;1993083
36812;2158860
36813;7000
36814;5685
36815;5520
36816;5050
36817;2586825
36818;7120
36819;6275
36820;5714
36821;1027866
36822;936157
36823;15550
36824;1892011
36825;7988962
36826;6585
36827;4825
36828;6291
36829;3030125
36830;5260
36831;1585060
36832;4983
36833;6020
36834;5042
36835;2122542
36836;311133
36837;2502650
36838;6380
36839;5250
36840;6950
36841;6455671
36842;6225037
36843;5960
36844;4933
36845;5125
36846;6375
36847;5600
36848;5914
36849;15588320
36850;8300
36851;9360
36852;1238733
36853;5300
36854;5960
36855;5266
36856;5120
36857;4900
36858;1628528
36859;2030350
36860;4880
36861;6160
36862;5095380
36863;674725
36864;7600
36865;6350
36866;1236381
36867;700116
36868;4800
36869;8550
36870;2753250
36871;353800
36872;7528
36873;3270775
36874;3163600
36875;6692514
36876;9175
36877;6771
36878;933214
36879;5933
36880;4733
36881;2410160
36882;9685
36883;5980
36884;4714
36885;1455725
36886;1141133
36887;617816
36888;5658771
36889;5412
36890;5850
36891;888266
36892;4715880
36893;6750
36894;7600
36895;7415183
36896;6425
36897;4236075
36898;5166
36899;8513450
36900;4787
36901;626685
36902;4633
36903;5750
36904;1528060
36905;7233
36906;6516
36907;13316
36908;3766187
36909;3491000
36910;5912
36911;1956214
36912;1031136
36913;2704925
36914;1067662
36915;2673100
36916;5910
36917;5707744
36918;4420
36919;6133
36920;3309850
36921;5485
36922;5850
36923;1902763
36924;7342
36925;3097160
36926;1238800
36927;5800
36928;4800
36929;5750
36930;6685
36931;1764214
36932;6350
36933;5966
36934;5755
36935;6225
36936;4233
36937;8750
36938;6500
36939;9333
36940;5468250
36941;6100
36942;6933
36943;5500
36944;2655240
36945;2263616
36946;1166566
36947;7950
36948;2446725
36949;6707600
36950;5483
36951;6266
36952;5428
36953;2233125
36954;5083
36955;12335833
36956;7566
36957;4700
36958;32740
36959;1958314
36960;18650
36961;5200
36962;8477
36963;3338275
36964;2844700
36965;11633
36966;7483
36967;8000
36968;2472380
36969;4725
36970;86388
36971;3553300
36972;1907571
36973;5765340
36974;1746657
36975;5916
36976;4450
36977;2800025
36978;6212
36979;7580
36980;1962100
36981;5316
36982;5866
36983;6750
36984;4568233
36985;5700
36986;5620
36987;2892062
36988;6800
36989;7100
36990;963125
36991;4300
36992;6362
36993;5125
36994;2623044
36995;236040
36996;6300
36997;6366
36998;5525
36999;3206712
37000;10720
37001;5550
37002;1541300
37003;5550
37004;6414
37005;5333
37007;2771500
37008;7461000
37009;41440
37010;2795450
37011;2769400
37012;6800
37013;4764142
37014;7400
37015;3866
37016;5242
37017;5500
37018;6450
37019;1116828
37020;1284577
37021;4575
37022;6100
37023;371675
37024;6100
37025;6266
37026;5083
37027;4450
37028;5933
37029;756155
37030;1695612
37031;6425
37032;23353833
37033;6321683
37034;5900
37035;5700
37036;5760
37037;1349785
37038;270100
37039;7480
37040;7850
37041;250187
37042;7166
37043;6500
37044;3978200
37045;1119962
37046;5820
37047;5406128
37048;359171
37049;5425
37050;6628
37051;1595130
37052;1765700
37053;1891050
37054;716900
37055;6800
37056;7116
37057;1260300
37058;5742
37059;5600
37060;4549680
37061;3057216
37062;5137
37063;7016
37064;6225
37065;1677000
37066;4640
37067;6360
37068;5750
37069;404760
37070;7925300
37071;5350
37072;2608475
37073;18287266
37074;2482666
37075;6366
37076;5480
37077;7857
37078;6575
37079;6075
37080;7133
37081;6857
37082;4633
37083;1837500
37084;6266
37085;1433616
37086;5660
37087;5491383
37088;5871
37089;6460
37090;4400
37091;8253885
37092;2766150
37093;5566
37094;4940
37095;5300
37096;3187225
37097;5980
37098;5628
37099;268716
37100;7500
37101;5205550
37102;5550
37103;2814100
37104;6160
37105;2159683
37106;524300
37107;621115
37108;4700
37109;4700
37110;1731600
37111;4033
37112;4650100
37113;6333
37114;6616
37115;6450
37116;679816
37117;5182980
37118;990655
37119;7637664
37120;5820
37121;5681
37122;5340
37123;7233
37124;992650
37125;6100
37126;5108200
37127;9566
37128;6450
37129;6175
37130;3026475
37131;3935100
37132;1323628
37133;4480
37134;5481
37135;5128
37136;8400
37137;6112
37138;712800
37139;2381240
37140;3602600
37141;9200
37142;4844566
37143;4774757
37144;1814283
37145;5060
37146;3380525
37147;1869483
37148;7671
37149;6260
37150;5300
37151;1767420
37152;5200
37153;3688150
37154;5320
37155;4225375
37156;1249471
37157;6375
37158;2347650
37159;6460
37160;6000
37161;1529112
37162;5700
37163;6450
37164;5714
37165;5645262
37166;3892242
37167;4981800
37168;1240550
37169;2900
37170;5675
37171;5740
37172;509366
37173;7425
37174;5660
37175;2682077
37176;240971
37177;15493500
37178;494983
37179;5997536
37180;4966
37181;14383
37182;7214
37183;4350
37184;8100
37185;7533
37186;3209433
37187;1478375
37188;7462587
37189;634260
37190;1335000
37191;257720
37192;3628
37193;5666
37194;3366
37195;6163616
37196;3816322
37197;6866
37198;5642
37199;5050
37200;413833
37201;33187550
37202;6765740
37203;6012
37204;7300
37205;5888014
37206;3409500
37207;5900
37208;9100
37209;8900
37210;1636166
37211;6100
37212;5860
37213;1417400
37214;991283
37215;2256760
37216;6680
37217;1967733
37218;7600
37219;265100
37220;7840
37221;4775
37222;5340
37223;798820
37224;2097733
37225;7040
37226;2819060
37227;981120
37228;70500
37229;2076642
37230;1579975
37231;4220
37232;3159088
37233;1387616
37234;604428
37235;4716
37236;4300
37237;142866
37238;1524585
37239;1947533
37240;6485
37241;749383
37242;10341700
37243;1109116
37244;5725
37245;6500
37246;5400
37247;392980
37248;39157
37249;285914
37250;7475
37251;2911020
37252;4184860
37253;6590
37254;1885733
37255;6400
37256;1308840
37257;2915883
37258;14548700
37259;20366
37260;1807225
37261;2490400
37262;492262
37263;10878300
37264;5733
37265;3998916
37266;6033
37267;4280
37268;4866
37269;255514
37270;5866
37271;5186660
37272;3950
37273;3941787
37274;6433
37275;6425
37276;6025
37277;4900
37278;7975
37279;3431977
37280;4850
37281;6933
37282;6400
37283;6971
37284;7775
37285;6776033
37286;4725
37287;5719033
37288;6450
37289;14552700
37290;5800
37291;2430516
37292;18971
37293;6016
37294;6659825
37295;6550
37296;1992460
37297;1224425
37298;7800
37299;6181
37300;6256666
37301;4900
37302;1172440
37303;2115222
37304;1618660
37305;4640
37306;4750
37307;78572
37308;1414733
37309;7050
37310;5600
37311;3488375
37312;5025
37313;6240
37314;854433
37315;5442
37316;5800
37317;749671
37318;4275700
37319;4700
37320;5600
37321;685166
37322;5560
37323;711180
37324;5600
37325;6000
37326;243616
37327;524457
37328;5150
37329;5733
37330;13083583
37331;3134083
37332;705460
37333;5624366
37334;4682366
37335;6766
37336;6400
37337;363487
37338;7200
37339;5900
37340;416700
37341;4566
37342;4534550
37344;6650
37345;1010020
37346;1408428
37347;1766780
37348;5585
37349;5600
37350;4150
37351;7087
37352;6800
37353;313157
37354;5962
37355;2683540
37356;6133
37357;80930
37358;7600
37359;6400
37360;1306066
37361;2429260
37362;4471183
37363;5160
37364;1961628
37365;6366
37366;5550
37367;5300
37368;6540
37369;716385
37370;2273075
37371;7575
37372;5483
37373;6820
